source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 27, 194, 119, 125, 1, 1, 0.757601, 1, 0.781403, 184, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 184, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 141, 135, 189, 1, 0.964155, 1, 0.725932, 0.7531, 184, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 104, 165, 45, 189, 180, 1, 0.688682, 0.789252, 0.362993, 0.686969, 184, 0, 1, 0, 1, 1, 0
194, 387, 201, 10300200, 2, 47, 41, 45, 88, 105, 1, 1, 1, 0.969361, 1, 184, 0, 0, 0, 0, 0, 1
165, 198, 379, 10300831, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300831, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300831, 3, 45, 18, 41, 65, 104, 1, 0.688705, 0.777721, 1, 0.319786, 184, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300831, 3, 24, 104, 79, 53, 10000000, 1, 0.969497, 0.189436, 0.159245, 0, 184, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301463, 4, 53, 24, 47, 131, 20, 1, 0.860653, 0.703906, 0.361508, 0.137664, 184, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301463, 4, 85, 131, 53, 21, 35, 1, 0.860798, 1, 0.484508, 0.413096, 184, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302094, 5, 21, 35, 107, 131, 85, 1, 0.972573, 0.970816, 1, 0.539636, 184, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302094, 5, 21, 85, 170, 35, 107, 1, 0.910427, 0.189744, 1, 1, 184, 0, 0, 1, 0, 0, 1
21, 601, 485, 10302094, 5, 115, 90, 179, 84, 85, 0.760739, 0.704968, 0.753256, 0.548422, 0.824443, 184, 0, 0, 1, 0, 0, 0
107, 644, 398, 10306725, 6, 85, 21, 179, 81, 111, 1, 1, 0.68628, 1, 0.876503, 184, 0, 0, 1, 0, 0, 0
21, 601, 486, 10306725, 6, 115, 90, 179, 84, 85, 0.76007, 0.704202, 0.752881, 0.548074, 0.823919, 184, 0, 0, 1, 0, 0, 1
35, 682, 398, 10306726, 6, 90, 190, 21, 179, 111, 0.771085, 0.826318, 1, 0.603886, 0.860369, 184, 0, 1, 0, 1, 0, 1
85, 598, 515, 10307357, 7, 4, 84, 115, 179, 117, 1, 1, 0.968883, 1, 1, 184, 0, 0, 0, 1, 0, 0
179, 598, 580, 10307357, 7, 133, 130, 4, 90, 84, 0.158998, 1, 1, 0.945348, 1, 184, 1, 0, 0, 0, 0, 0
115, 644, 598, 10307357, 7, 94, 193, 138, 9, 90, 1, 0.77915, 0.765151, 0.120399, 0.956997, 184, 0, 1, 0, 1, 0, 1
84, 683, 598, 10307357, 7, 37, 193, 172, 176, 118, 1, 0.323088, 0.190068, 0.190054, 0.685006, 184, 0, 1, 1, 1, 0, 0
90, 712, 601, 10307357, 7, 94, 118, 37, 130, 19, 0.971588, 1, 0.770188, 0.970408, 0.776869, 184, 0, 0, 0, 0, 0, 0
90, 712, 601, 10307988, 8, 94, 118, 37, 130, 19, 0.971522, 1, 0.769813, 0.970342, 0.776489, 184, 0, 0, 0, 0, 0, 0
105, 448, 198, 10308831, 3, 196, 175, 104, 41, 88, 0.549891, 0.430971, 1, 1, 0.968461, 184, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308831, 3, 196, 175, 104, 47, 18, 0.431958, 0.37839, 1, 0.766341, 0.537178, 184, 1, 1, 0, 0, 0, 1
88, 495, 198, 10308832, 3, 196, 175, 47, 41, 109, 0.723364, 0.646456, 1, 1, 0.825654, 184, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313463, 4, 53, 24, 47, 131, 20, 1, 0.859544, 0.70193, 0.360986, 0.137437, 184, 0, 0, 0, 0, 1, 0
18, 314, 401, 10313463, 4, 24, 104, 79, 53, 10000000, 1, 0.96818, 0.188983, 0.158926, 0, 184, 0, 0, 0, 1, 1, 0
111, 757, 401, 10319357, 7, 87, 21, 133, 190, 170, 0.635163, 0.793385, 0.476085, 1, 1, 184, 0, 0, 0, 1, 1, 0
190, 787, 401, 10319357, 7, 90, 87, 133, 118, 21, 0.763647, 0.755088, 0.643885, 0.435618, 0.42981, 184, 0, 0, 0, 0, 0, 0
