source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 83, 129, 344, 348, 17, 1, 0.921261, 0.872833, 0.477309, 0.946335, 196, 0, 0, 1, 1, 0, 1
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 196, 0, 0, 0, 1, 1, 0
129, 159, 201, 10300200, 2, 344, 336, 83, 23, 27, 1, 0.241423, 0.12069, 1, 0.972652, 196, 1, 1, 1, 0, 0, 1
348, -1, 387, 10300200, 2, 340, 328, 110, 370, 390, 0.771266, 0.436266, 1, 0.24218, 0.234196, 196, 1, 1, 0, 1, 1, 1
344, 198, 187, 10304400, 3, 363, 157, 305, 368, 313, 1, 0.159868, 0.430036, 1, 1, 196, 1, 1, 1, 1, 1, 1
23, 201, 285, 10304400, 3, 224, 366, 274, 305, 399, 1, 0.9693, 0.824135, 0.860073, 0.753925, 196, 0, 1, 0, 1, 1, 0
313, 201, 212, 10304788, 4, 386, 193, 336, 27, 305, 0.753991, 0.943294, 0.430618, 0.972169, 0.537523, 196, 1, 0, 1, 0, 1, 0
368, 201, 212, 10304788, 4, 336, 229, 262, 399, 366, 1, 0.931474, 0.319296, 0.48264, 0.476101, 196, 1, 0, 1, 1, 1, 1
110, 61, 398, 10312400, 3, 340, 370, 201, 328, 134, 0.607747, 0.569453, 0.159528, 0.188663, 0.159517, 196, 1, 1, 1, 1, 1, 1
366, 198, 387, 10316989, 5, 41, 18, 276, 45, 351, 1, 1, 1, 0.969787, 0.764728, 196, 0, 0, 0, 0, 1, 0
365, 212, -1, 11299999, 1, 323, 330, 288, 98, 373, 1, 1, 0.189985, 1, 0.538806, 211, 1, 1, 1, 0, 1, 0
330, 212, -1, 11300200, 2, 159, 288, 98, 7, 123, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
323, 201, 12, 11300200, 2, 149, 98, 60, 56, 7, 0.947103, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
98, 201, 87, 11300200, 2, 48, 71, 159, 23, 288, 1, 0.873934, 0.936859, 0.785618, 0.234454, 211, 0, 0, 0, 0, 1, 0
373, 401, 12, 11300200, 2, 325, 138, 48, 378, 100, 0.877355, 0.936038, 1, 0.824797, 0.970432, 211, 1, 0, 0, 1, 0, 0
288, 426, -1, 11300200, 2, 12, 260, 220, 338, 155, 1, 1, 0.379822, 0.412265, 0.10784, 211, 0, 0, 1, 1, 1, 1
98, 201, 87, 11300536, 3, 48, 71, 159, 23, 288, 1, 0.873806, 0.936785, 0.785411, 0.234436, 211, 0, 0, 0, 0, 1, 1
