source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 267, 17, 215, 56, 240, 1, 1, 0.823077, 1, 0.274643, 4, 1, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 4, 0, 0, 1, 0, 1, 0
17, 112, 201, 10300200, 2, 83, 174, 23, 126, 27, 1, 0.938214, 1, 1, 0.971198, 4, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 4, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304603, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.867911, 0.969072, 4, 0, 0, 1, 0, 0, 0
23, 201, 285, 10304603, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.936123, 0.914376, 4, 0, 0, 0, 1, 1, 1
265, 201, 412, 10313007, 4, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0
45, 282, 398, 10313007, 4, 162, 256, 160, 18, 255, 0.943576, 0.604135, 0.75839, 1, 0.645863, 4, 0, 1, 0, 0, 1, 0
18, 312, 401, 10313007, 4, 104, 24, 198, 255, 160, 1, 0.966547, 1, 1, 0.968016, 4, 0, 0, 0, 1, 0, 1
255, 401, 416, 10317410, 5, 148, 104, 24, 198, 96, 0.881876, 1, 1, 1, 0.475988, 4, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317410, 5, 187, 114, 104, 24, 156, 0.158788, 0.188806, 1, 1, 0.537367, 4, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317410, 5, 79, 156, 96, 138, 148, 1, 0.753622, 0.430708, 0.876, 0.23309, 4, 0, 0, 0, 0, 1, 1
160, 444, 398, 10317410, 5, 104, 24, 53, 138, 21, 1, 1, 0.755234, 0.687159, 0.482259, 4, 0, 0, 0, 0, 0, 0
96, 484, 598, 10317814, 6, 287, 167, 220, 16, 124, 0.954224, 0.948766, 0.683381, 1, 1, 4, 1, 0, 1, 0, 0, 1
