source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 64, 17, 0.215224, 0.538982, 0.274917, 0.843422, 0.638926, 193, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300200, 2, 23, 43, 137, 116, 149, 1, 0.97103, 0.790206, 0.797722, 0.435608, 193, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 137, 174, 13, 1, 1, 0.705607, 1, 0.689523, 193, 0, 0, 0, 1, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 193, 0, 0, 1, 0, 1, 1
174, 181, 201, 10308541, 3, 23, 194, 27, 119, 165, 1, 0.756377, 1, 1, 0.704093, 193, 0, 1, 0, 0, 1, 0
119, 201, 245, 10308541, 3, 18, 189, 137, 165, 23, 1, 1, 0.946096, 0.82547, 1, 193, 0, 1, 0, 1, 0, 0
23, 201, 285, 10308541, 3, 18, 165, 135, 189, 137, 1, 0.963049, 0.7252, 0.752425, 0.686069, 193, 0, 1, 0, 1, 0, 1
27, 284, 198, 10308542, 3, 104, 45, 180, 165, 194, 1, 0.78409, 0.686183, 0.687892, 0.602968, 193, 0, 0, 1, 1, 1, 0
137, 198, 351, 10308883, 4, 45, 65, 149, 135, 186, 1, 0.971191, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
165, 198, 379, 10308883, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
189, 198, 387, 10308883, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
135, 247, 398, 10308883, 4, 104, 24, 65, 45, 18, 0.319375, 0.120736, 1, 1, 0.687942, 193, 1, 1, 0, 0, 0, 0
43, 1, 476, 10312541, 3, 103, 121, 165, 186, 195, 1, 0.927977, 0.378952, 0.30366, 0.234499, 193, 0, 0, 1, 1, 1, 1
137, 198, 351, 10312541, 3, 45, 65, 149, 135, 186, 1, 0.970808, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
23, 201, 285, 10312541, 3, 18, 165, 135, 189, 137, 1, 0.962519, 0.72485, 0.752101, 0.685692, 193, 0, 1, 0, 1, 0, 1
137, 198, 351, 10312883, 4, 45, 65, 149, 135, 186, 1, 0.970772, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
165, 198, 379, 10312883, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 1
189, 198, 387, 10312883, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
135, 247, 398, 10312883, 4, 104, 24, 65, 45, 18, 0.319171, 0.120677, 1, 1, 0.687564, 193, 1, 1, 0, 0, 0, 0
18, 314, 401, 10312883, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189004, 0.15894, 0, 0, 193, 0, 0, 1, 1, 1, 1
186, 201, 419, 10313224, 5, 65, 45, 18, 149, 135, 1, 1, 0.825038, 1, 1, 193, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313224, 5, 104, 24, 65, 45, 18, 0.319153, 0.120672, 1, 1, 0.687531, 193, 1, 1, 0, 0, 0, 0
149, 201, 446, 10313224, 5, 65, 45, 18, 154, 67, 1, 1, 0.476244, 0.377558, 0.189346, 193, 0, 0, 0, 0, 0, 0
121, 45, 598, 10316883, 4, 10, 103, 34, 77, 67, 1, 1, 1, 0.464197, 0.361908, 193, 0, 0, 0, 0, 0, 0
103, 112, 601, 10316883, 4, 67, 154, 182, 3, 10, 1, 1, 0.241339, 0.567076, 0.604211, 193, 0, 0, 1, 0, 0, 1
154, 201, 646, 10317224, 5, 136, 123, 20, 67, 10, 0.274527, 0.241692, 0.797606, 1, 0.646556, 193, 1, 1, 0, 0, 0, 0
67, 201, 689, 10317224, 5, 182, 197, 95, 123, 20, 0.959718, 1, 0.762376, 0.725075, 0.638085, 193, 1, 1, 0, 0, 0, 1
10, 198, 710, 10317224, 5, 182, 163, 3, 20, 123, 0.969616, 1, 1, 1, 0.967545, 193, 1, 1, 0, 0, 0, 0
123, 245, 798, 10317566, 6, 188, 95, 3, 159, 163, 0.914186, 0.821116, 1, 0.722167, 0.604385, 193, 1, 0, 0, 0, 1, 0
20, 315, 601, 10317566, 6, 79, 96, 197, 95, 163, 1, 0.969021, 0.360987, 0.435627, 0.30264, 193, 0, 0, 1, 0, 1, 0
95, 318, 801, 10317566, 6, 33, 82, 197, 188, 31, 0.880208, 0.860161, 1, 1, 1, 193, 0, 0, 1, 1, 0, 1
45, 283, 398, 10325565, 6, 18, 24, 104, 103, 10000000, 1, 0.463119, 0.700819, 0.188833, 0, 193, 0, 0, 0, 0, 1, 0
18, 314, 401, 10325565, 6, 24, 79, 53, 10000000, 10000000, 1, 0.188552, 0.15862, 0, 0, 193, 0, 0, 1, 1, 1, 0
65, 201, 486, 10325565, 6, 20, 154, 18, 104, 24, 1, 0.795407, 0.94005, 0.318526, 0.214607, 193, 0, 0, 0, 0, 1, 0
188, 387, 801, 10325907, 7, 82, 19, 33, 193, 128, 1, 0.765833, 0.754921, 0.603282, 0.482742, 193, 0, 0, 0, 1, 0, 0
197, 387, 801, 10325907, 7, 82, 148, 33, 193, 128, 1, 0.609531, 0.548744, 0.433796, 0.317516, 193, 0, 0, 0, 1, 1, 0
31, 401, 882, 10325907, 7, 163, 188, 197, 33, 82, 0.968469, 1, 0.968951, 1, 1, 193, 1, 1, 1, 0, 0, 0
82, 483, 798, 10325907, 7, 128, 33, 19, 176, 172, 0.844798, 0.955439, 0.902389, 0.694257, 0.643467, 193, 0, 0, 0, 1, 1, 0
33, 520, 801, 10325907, 7, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 1, 1, 1, 0, 0, 1
128, 550, 801, 10326248, 8, 193, 172, 176, 148, 10000000, 1, 1, 1, 1, 0, 193, 1, 1, 1, 0, 1, 0
172, 598, 780, 10326249, 8, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
148, 598, 750, 10326249, 8, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10326249, 8, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
18, 314, 401, 10333907, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188256, 0.158411, 0, 0, 193, 0, 0, 1, 1, 1, 0
154, 201, 646, 10333907, 7, 136, 123, 20, 67, 10, 0.2739, 0.241205, 0.795489, 1, 0.645396, 193, 1, 1, 0, 0, 0, 0
20, 315, 601, 10333907, 7, 79, 96, 197, 95, 163, 1, 0.96732, 0.360279, 0.432548, 0.301151, 193, 0, 0, 1, 0, 1, 0
95, 318, 801, 10334248, 8, 33, 82, 197, 188, 31, 0.873793, 0.858621, 1, 1, 1, 193, 0, 0, 1, 1, 0, 0
18, 314, 401, 10337906, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188114, 0.158311, 0, 0, 193, 0, 0, 1, 1, 1, 0
104, 398, 346, 10337906, 7, 53, 24, 18, 47, 131, 1, 0.857292, 1, 0.697938, 0.359927, 193, 0, 0, 0, 0, 0, 0
24, 486, 398, 10337907, 7, 85, 53, 131, 21, 107, 1, 1, 0.857435, 0.482379, 0.409046, 193, 0, 0, 0, 0, 0, 0
82, 483, 798, 10338248, 8, 128, 33, 19, 176, 172, 0.843542, 0.953565, 0.899051, 0.69228, 0.642616, 193, 0, 0, 0, 1, 1, 0
33, 520, 801, 10338248, 8, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 1, 1, 1, 0, 0, 0
128, 550, 801, 10338248, 8, 193, 172, 176, 148, 10000000, 1, 1, 1, 1, 0, 193, 1, 1, 1, 0, 1, 0
33, 520, 801, 10338589, 9, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 1, 1, 1, 0, 0, 0
128, 550, 801, 10338589, 9, 193, 172, 176, 148, 10000000, 1, 1, 1, 1, 0, 193, 1, 1, 1, 0, 1, 0
176, 619, 798, 10338590, 9, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
19, 598, 710, 10338590, 9, 193, 172, 176, 148, 128, 1, 0.963889, 1, 0.964608, 1, 193, 1, 1, 1, 0, 0, 0
172, 598, 780, 10338931, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10338931, 10, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
148, 598, 750, 10338931, 10, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 1, 1, 1, 1, 0
53, 514, 401, 10342248, 8, 21, 85, 131, 117, 179, 1, 0.537308, 1, 0.429878, 0.360784, 193, 0, 0, 0, 0, 1, 0
131, 553, 401, 10342248, 8, 21, 85, 117, 84, 179, 1, 0.899466, 0.54559, 0.430309, 0.21429, 193, 0, 0, 0, 0, 1, 0
21, 601, 486, 10342248, 8, 115, 179, 90, 85, 117, 0.754974, 0.750015, 0.698378, 0.819919, 0.644817, 193, 0, 1, 0, 0, 0, 0
107, 644, 398, 10342248, 8, 85, 21, 179, 131, 117, 1, 1, 0.682951, 1, 0.31638, 193, 0, 0, 1, 0, 0, 0
131, 553, 401, 10346589, 9, 21, 85, 117, 84, 179, 1, 0.898297, 0.545267, 0.430108, 0.21419, 193, 0, 0, 0, 0, 1, 0
85, 598, 514, 10346589, 9, 4, 16, 115, 179, 84, 1, 1, 0.964808, 1, 1, 193, 0, 0, 0, 1, 0, 0
117, 598, 550, 10346589, 9, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 193, 0, 0, 0, 1, 0, 0
148, 598, 750, 10346931, 10, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 1, 1, 1, 1, 0
172, 598, 780, 10346931, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10346931, 10, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
128, 550, 801, 10346931, 10, 193, 172, 176, 148, 10000000, 1, 1, 1, 1, 0, 193, 1, 1, 1, 0, 1, 0
172, 598, 780, 10347272, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
179, 598, 580, 10350930, 10, 4, 115, 19, 193, 16, 1, 1, 0.410632, 0.360303, 1, 193, 0, 0, 0, 1, 0, 0
115, 645, 598, 10350931, 10, 4, 193, 128, 19, 138, 0.963289, 0.753566, 0.76196, 0.789591, 0.740463, 193, 0, 1, 0, 0, 0, 0
84, 684, 598, 10350931, 10, 4, 19, 115, 6, 179, 1, 0.642312, 1, 0.560842, 0.963409, 193, 0, 0, 0, 0, 1, 0
4, 601, 692, 10350931, 10, 176, 148, 19, 193, 172, 1, 0.963333, 1, 0.643157, 0.546282, 193, 1, 0, 0, 1, 1, 0
19, 598, 710, 10351272, 11, 193, 172, 176, 148, 128, 1, 0.962582, 1, 0.963298, 1, 193, 1, 1, 1, 0, 0, 0
148, 598, 750, 10351272, 11, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10351272, 11, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
85, 598, 514, 10354589, 9, 4, 16, 115, 179, 84, 1, 1, 0.963982, 1, 1, 193, 0, 0, 0, 1, 0, 0
117, 598, 550, 10354589, 9, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 193, 0, 0, 0, 1, 0, 0
179, 598, 580, 10354589, 9, 4, 115, 19, 193, 16, 1, 1, 0.410426, 0.360145, 1, 193, 0, 0, 0, 1, 0, 0
115, 645, 598, 10354590, 9, 4, 193, 128, 19, 138, 0.962912, 0.751494, 0.759841, 0.789135, 0.738462, 193, 0, 1, 0, 0, 0, 0
4, 601, 692, 10354931, 10, 176, 148, 19, 193, 172, 1, 0.962921, 1, 0.642881, 0.545984, 193, 1, 0, 0, 1, 1, 0
19, 598, 710, 10354931, 10, 193, 172, 176, 148, 128, 1, 0.962205, 1, 0.962921, 1, 193, 1, 1, 1, 0, 0, 0
19, 598, 710, 10355272, 11, 193, 172, 176, 148, 128, 1, 0.96217, 1, 0.962886, 1, 193, 1, 1, 1, 0, 0, 0
148, 598, 750, 10355272, 11, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 1, 1, 1, 1, 0
172, 598, 780, 10355272, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
172, 598, 780, 10355613, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10355613, 12, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 100, 48, 174, 98, 62, 1, 1, 0.215136, 1, 0.972955, 84, 0, 0, 1, 0, 0, 0
62, 307, 1, 11300200, 2, 125, 48, 100, 5, 143, 1, 1, 0.75506, 0.756754, 0.787684, 84, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 194, 125, 27, 119, 174, 1, 1, 0.953198, 0.913421, 0.965343, 84, 1, 0, 0, 0, 0, 0
100, 398, 100, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
180, 424, 198, 11300541, 3, 53, 41, 88, 175, 24, 1, 1, 1, 0.843747, 0.56673, 84, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300541, 3, 104, 41, 47, 88, 105, 1, 1, 0.785962, 1, 1, 84, 0, 0, 0, 0, 0, 0
177, 373, 201, 11300541, 3, 41, 88, 109, 105, 104, 1, 1, 0.883652, 1, 0.726177, 84, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300541, 3, 196, 47, 104, 41, 88, 0.483917, 1, 1, 1, 1, 84, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300541, 3, 196, 47, 41, 175, 109, 0.646114, 1, 1, 0.843747, 0.847594, 84, 1, 0, 0, 0, 0, 1
109, 541, 201, 11300883, 4, 196, 113, 47, 102, 124, 1, 0.120882, 0.863469, 1, 1, 84, 1, 1, 0, 0, 0, 0
175, 575, 201, 11300883, 4, 131, 196, 47, 150, 107, 1, 1, 0.950326, 0.53885, 0.477083, 84, 0, 1, 0, 0, 0, 0
196, 587, 201, 11300883, 4, 47, 131, 102, 124, 150, 0.796995, 0.549649, 1, 1, 0.413095, 84, 0, 0, 0, 0, 0, 1
47, 598, 303, 11300883, 4, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
41, 401, 300, 11300883, 4, 131, 53, 104, 47, 24, 1, 1, 1, 0.435359, 0.363251, 84, 0, 0, 0, 0, 0, 0
124, 660, 198, 11301224, 5, 107, 47, 150, 35, 86, 1, 0.956341, 0.602912, 0.412164, 0.756483, 84, 0, 0, 0, 0, 0, 0
47, 598, 303, 11301224, 5, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
150, 598, 347, 11301224, 5, 21, 35, 107, 85, 131, 1, 1, 1, 0.688272, 1, 84, 0, 0, 0, 0, 0, 0
131, 541, 401, 11301224, 5, 21, 85, 170, 35, 107, 1, 0.93147, 0.159505, 1, 1, 84, 0, 0, 1, 0, 0, 0
150, 598, 347, 11301565, 6, 21, 35, 107, 85, 131, 1, 1, 1, 0.68824, 1, 84, 0, 0, 0, 0, 0, 0
107, 655, 398, 11301565, 6, 85, 21, 179, 117, 81, 1, 1, 0.603829, 0.412041, 1, 84, 0, 0, 1, 0, 0, 0
131, 541, 401, 11301565, 6, 21, 85, 170, 35, 107, 1, 0.931396, 0.159496, 1, 1, 84, 0, 0, 1, 0, 0, 0
35, 695, 398, 11301566, 6, 21, 133, 87, 117, 179, 1, 1, 1, 0.603076, 0.53911, 84, 0, 0, 0, 0, 1, 1
21, 601, 499, 11305907, 7, 115, 179, 90, 117, 84, 0.798485, 0.862172, 0.570415, 0.755941, 0.482075, 84, 0, 0, 0, 0, 0, 0
87, 798, 504, 11305907, 7, 90, 115, 130, 21, 133, 1, 0.921422, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
133, 798, 542, 11305907, 7, 90, 84, 130, 115, 85, 1, 0.913524, 1, 0.647742, 0.241503, 84, 0, 0, 0, 0, 0, 0
117, 598, 538, 11306248, 8, 84, 115, 90, 130, 179, 1, 1, 0.934747, 0.918407, 1, 84, 0, 0, 0, 0, 0, 0
179, 598, 574, 11306248, 8, 84, 115, 90, 130, 10000000, 1, 1, 0.954206, 0.792303, 0, 84, 0, 0, 0, 0, 1, 0
115, 656, 598, 11306248, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.963059, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11306248, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.96411, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 699, 601, 11306590, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.964071, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
130, 743, 601, 11310248, 8, 90, 115, 84, 10000000, 10000000, 1, 1, 0.821547, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 699, 601, 11310249, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.963646, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
115, 656, 598, 11310249, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.962529, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
85, 598, 502, 11310249, 8, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.466937, 84, 0, 0, 0, 0, 0, 0
11, 1, 108, 12299999, 1, 116, 17, 174, 160, 60, 1, 1, 0.882678, 1, 0.886076, 57, 0, 0, 0, 0, 0, 0
160, 69, 198, 12300200, 2, 13, 116, 119, 56, 174, 0.778137, 1, 0.700222, 1, 0.753725, 57, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 23, 119, 174, 143, 116, 0.971744, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 137, 1, 1, 1, 0.796451, 0.754346, 57, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300541, 3, 45, 194, 18, 189, 141, 0.887958, 0.922467, 0.879687, 1, 0.936494, 57, 0, 1, 0, 1, 0, 0
23, 201, 312, 12300541, 3, 104, 18, 135, 65, 195, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
137, 198, 324, 12300542, 3, 45, 135, 65, 149, 186, 1, 1, 0.971518, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304883, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.863553, 1, 57, 0, 0, 0, 0, 0, 0
135, 273, 398, 12304883, 4, 45, 41, 18, 67, 104, 1, 0.607929, 0.755609, 0.159275, 0.242182, 57, 0, 0, 0, 0, 1, 0
18, 287, 401, 12304883, 4, 24, 104, 20, 45, 41, 1, 1, 0.79275, 1, 0.724422, 57, 0, 0, 0, 0, 0, 1
45, 310, 398, 12309224, 5, 53, 41, 104, 24, 10000000, 1, 1, 0.798165, 0.317349, 0, 57, 0, 0, 0, 0, 1, 1
41, 401, 313, 12309224, 5, 131, 53, 24, 196, 47, 1, 1, 0.431634, 0.548322, 0.302545, 57, 0, 0, 0, 1, 0, 0
104, 398, 318, 12321565, 6, 53, 24, 131, 47, 107, 0.963814, 0.862121, 0.538568, 0.477552, 0.158822, 57, 0, 0, 0, 0, 1, 0
41, 401, 313, 12321565, 6, 131, 53, 24, 196, 47, 1, 1, 0.43106, 0.547396, 0.301419, 57, 0, 0, 0, 1, 0, 0
53, 489, 401, 12325907, 7, 21, 85, 96, 107, 117, 1, 1, 1, 0.965444, 0.823939, 57, 0, 0, 0, 0, 0, 0
24, 512, 398, 12325907, 7, 117, 85, 21, 131, 107, 1, 1, 0.819618, 1, 0.536358, 57, 0, 0, 0, 0, 0, 0
131, 527, 401, 12325907, 7, 179, 111, 21, 35, 85, 1, 1, 0.966313, 1, 0.940031, 57, 0, 0, 0, 0, 0, 1
21, 601, 513, 12326248, 8, 19, 190, 170, 115, 179, 1, 0.483036, 0.482614, 0.823927, 1, 57, 0, 1, 1, 0, 0, 0
179, 598, 565, 12326248, 8, 84, 90, 115, 130, 4, 1, 0.957861, 1, 0.876369, 1, 57, 0, 0, 0, 0, 0, 1
115, 669, 598, 12326590, 9, 94, 37, 193, 130, 84, 0.906774, 0.759861, 0.302784, 1, 1, 57, 0, 0, 1, 0, 0, 0
90, 686, 601, 12326590, 9, 118, 37, 94, 9, 6, 1, 0.904263, 0.861605, 0.857813, 0.755579, 57, 0, 0, 0, 0, 0, 0
84, 710, 598, 12326590, 9, 94, 37, 118, 70, 130, 0.952693, 0.861023, 0.751199, 0.772755, 0.964026, 57, 0, 0, 0, 0, 0, 1
130, 731, 601, 12326590, 9, 94, 118, 9, 37, 138, 1, 1, 0.965039, 0.821969, 1, 57, 0, 0, 0, 0, 0, 0
4, 601, 718, 12326590, 9, 184, 193, 37, 176, 84, 1, 0.96062, 0.759861, 1, 1, 57, 0, 1, 0, 0, 0, 0
130, 731, 601, 12326931, 10, 94, 118, 9, 37, 138, 1, 1, 0.965004, 0.821931, 1, 57, 0, 0, 0, 0, 0, 0
118, 801, 671, 12326931, 10, 155, 51, 94, 37, 120, 0.966874, 0.908196, 1, 1, 0.754289, 57, 0, 0, 0, 0, 0, 0
37, 798, 696, 12326931, 10, 57, 155, 51, 184, 120, 0.968743, 1, 0.795047, 0.967599, 0.965694, 57, 0, 0, 0, 0, 0, 1
70, 893, 601, 12326931, 10, 57, 54, 94, 132, 37, 1, 1, 1, 1, 0.860896, 57, 0, 0, 0, 0, 0, 0
155, 868, 798, 12331273, 11, 51, 57, 140, 10000000, 10000000, 1, 1, 0.752832, 0, 0, 57, 0, 0, 0, 1, 1, 1
51, 897, 801, 12335614, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
140, 937, 801, 12335614, 12, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
