source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 197, 311, 13, 378, 1, 1, 0.777425, 0.912773, 0.843971, 6, 0, 0, 1, 0, 1, 1
197, 356, 201, 10300200, 2, 378, 325, 278, 356, 314, 1, 0.862813, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1
378, 398, 187, 10300200, 2, 224, 41, 118, 88, 117, 1, 1, 0.969612, 0.968173, 1, 6, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300200, 2, 302, 45, 65, 188, 205, 0.878477, 0.971544, 0.967959, 1, 0.970264, 6, 1, 0, 0, 0, 0, 1
325, 398, 187, 10304572, 3, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.777061, 6, 1, 1, 0, 0, 1, 0
378, 398, 187, 10304572, 3, 224, 41, 118, 88, 117, 1, 1, 0.969155, 0.967718, 1, 6, 0, 0, 0, 0, 0, 1
314, 412, 198, 10304572, 3, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.55059, 6, 1, 0, 0, 0, 1, 0
356, 412, 198, 10304572, 3, 287, 41, 244, 351, 312, 0.886022, 1, 0.972271, 0.793982, 0.538156, 6, 1, 0, 1, 1, 1, 0
117, 448, 198, 10304944, 4, 395, 285, 287, 312, 137, 1, 0.323237, 0.363284, 0.538134, 0.241807, 6, 1, 1, 1, 1, 1, 0
118, 401, 245, 10304944, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.934443, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304944, 4, 47, 312, 53, 335, 166, 1, 1, 0.779968, 0.79596, 0.795566, 6, 0, 1, 0, 1, 0, 0
41, 401, 287, 10304944, 4, 144, 335, 278, 339, 116, 1, 1, 1, 0.921275, 1, 6, 0, 1, 1, 1, 0, 1
116, 398, 347, 10309316, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
339, 412, 398, 10309317, 5, 395, 388, 381, 286, 349, 1, 1, 1, 0.868332, 0.970906, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309317, 5, 115, 96, 104, 372, 279, 1, 0.769568, 0.970989, 1, 0.970491, 6, 0, 0, 0, 1, 1, 1
278, 379, 401, 10309317, 5, 372, 339, 279, 335, 115, 1, 1, 0.970491, 1, 1, 6, 1, 1, 1, 1, 0, 0
188, 248, 398, 10312572, 3, 351, 168, 217, 276, 335, 1, 0.932433, 0.772172, 0.120979, 0.754581, 6, 1, 0, 0, 1, 1, 0
45, 283, 398, 10312572, 3, 20, 351, 339, 349, 113, 1, 1, 0.935609, 1, 0.241051, 6, 0, 1, 1, 1, 1, 1
372, 412, 398, 10313689, 6, 286, 388, 381, 349, 395, 1, 1, 1, 0.970449, 0.967618, 6, 1, 1, 1, 1, 1, 0
279, 419, 398, 10313689, 6, 395, 388, 349, 381, 300, 1, 1, 0.970449, 0.967862, 1, 6, 1, 1, 1, 1, 1, 0
