source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 152, 215, 7, 98, 62, 1, 1, 1, 1, 0.754136, 87, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 267, 1, 0.915467, 1, 0.826892, 0.75737, 87, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300200, 2, 61, 150, 240, 226, 48, 1, 0.917692, 0.378395, 0.436501, 0.75924, 87, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 48, 5, 152, 150, 61, 0.969341, 0.968875, 1, 1, 0.883965, 87, 0, 0, 0, 0, 0, 0
48, 401, 79, 10308550, 3, 49, 221, 268, 292, 88, 1, 0.933145, 0.824268, 0.756398, 0.605021, 87, 0, 1, 1, 1, 0, 0
150, 447, -1, 10308550, 3, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.968005, 87, 0, 0, 0, 0, 0, 1
5, 488, -1, 10312900, 4, 12, 268, 280, 264, 253, 1, 0.700532, 0.610123, 0.441765, 0.412206, 87, 0, 1, 1, 1, 1, 0
48, 401, 79, 10312901, 4, 49, 221, 268, 292, 88, 1, 0.932199, 0.823776, 0.755776, 0.604703, 87, 0, 1, 1, 1, 0, 0
91, 601, 84, 10312901, 4, 194, 266, 49, 102, 131, 1, 0.933805, 0.862135, 0.637879, 0.644453, 87, 0, 1, 0, 0, 0, 1
266, 587, 201, 10321251, 5, 187, 249, 214, 274, 58, 1, 0.778651, 0.431569, 0.120573, 0.120538, 87, 0, 1, 1, 1, 1, 1
131, 648, 198, 10321251, 5, 58, 86, 187, 102, 99, 1, 0.905233, 0.634764, 0.970458, 0.759771, 87, 0, 0, 0, 0, 0, 0
