source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 83, 282, 348, 344, 1, 1, 0.843429, 0.56623, 0.304969, 84, 1, 0, 1, 1, 1, 1
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 50, 1, 1, 0.827014, 1, 0.940909, 84, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 84, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300200, 2, 45, 188, 65, 274, 205, 0.971544, 0.972873, 1, 1, 0.970264, 84, 0, 0, 0, 1, 0, 1
205, 201, 446, 10304600, 3, 104, 18, 372, 45, 188, 1, 0.945667, 0.786427, 0.971083, 1, 84, 0, 0, 1, 0, 0, 0
274, 219, 398, 10304600, 3, 388, 107, 168, 45, 335, 1, 0.92042, 0.824078, 0.971083, 0.723297, 84, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304600, 3, 339, 20, 107, 18, 45, 1, 1, 0.952542, 0.934229, 0.971083, 84, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304600, 3, 351, 168, 217, 335, 372, 1, 0.934169, 0.776954, 0.75523, 0.704015, 84, 1, 0, 0, 1, 1, 1
168, 354, 401, 10309001, 4, 53, 24, 104, 166, 351, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
335, 387, 401, 10309001, 4, 24, 115, 96, 166, 104, 1, 1, 0.769755, 1, 0.971022, 84, 0, 0, 0, 0, 0, 0
217, 401, 431, 10309001, 4, 154, 144, 53, 24, 206, 0.241658, 0.937018, 0.942852, 1, 0.773335, 84, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309001, 4, 300, 286, 144, 53, 24, 1, 1, 1, 0.942852, 1, 84, 1, 1, 0, 0, 0, 0
351, 398, 387, 10313401, 5, 24, 104, 53, 166, 217, 0.968768, 1, 0.821012, 1, 1, 84, 0, 0, 0, 0, 0, 0
104, 401, 467, 10313401, 5, 16, 182, 96, 290, 24, 1, 0.159609, 0.915713, 0.437889, 1, 84, 0, 1, 0, 1, 0, 0
166, 445, 398, 10313401, 5, 21, 96, 24, 347, 53, 1, 0.915713, 1, 0.64763, 0.752025, 84, 0, 0, 0, 1, 0, 0
24, 485, 398, 10313401, 5, 21, 286, 120, 144, 53, 1, 1, 0.868803, 0.821808, 0.957847, 84, 0, 1, 0, 0, 0, 1
53, 515, 401, 10317801, 6, 332, 85, 179, 347, 21, 1, 0.935001, 0.969189, 1, 0.86138, 84, 1, 0, 0, 1, 0, 0
144, 554, 401, 10317802, 6, 130, 179, 286, 21, 347, 1, 0.969189, 1, 0.753708, 1, 84, 0, 0, 1, 0, 1, 0
286, 601, 419, 10317802, 6, 85, 21, 130, 84, 179, 0.860015, 0.86138, 0.695602, 0.607339, 1, 84, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317802, 6, 90, 273, 143, 84, 243, 1, 0.859547, 1, 0.723436, 0.84259, 84, 0, 1, 0, 0, 1, 1
120, 642, 398, 10317802, 6, 347, 286, 87, 179, 21, 1, 0.966889, 1, 0.969189, 0.753708, 84, 1, 1, 0, 0, 0, 0
243, 598, 580, 10318202, 7, 84, 128, 273, 90, 332, 0.970689, 1, 1, 0.683621, 1, 84, 0, 0, 1, 0, 1, 0
273, 620, 598, 10318202, 7, 84, 128, 90, 10000000, 10000000, 0.970689, 1, 0.601526, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 712, 601, 10318202, 7, 84, 128, 10000000, 10000000, 10000000, 0.791882, 0.483335, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
