source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 237, 18, 172, 264, 0.93501, 0.93984, 0.779445, 0.799203, 0.755308, 294, 1, 1, 0, 0, 1, 1
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 294, 1, 1, 1, 1, 1, 0
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 102, 1, 0.869624, 1, 0.723188, 0.24208, 294, 0, 0, 0, 1, 1, 1
41, 401, 287, 10300813, 3, 198, 53, 18, 255, 45, 1, 0.871807, 0.945892, 0.795288, 1, 294, 0, 0, 0, 1, 0, 0
266, 587, 201, 10300814, 3, 187, 35, 47, 114, 138, 1, 0.610952, 0.687637, 0.322729, 0.275492, 294, 0, 0, 0, 1, 0, 0
162, 354, 401, 10300814, 3, 256, 35, 104, 156, 24, 1, 0.120648, 1, 0.725809, 1, 294, 1, 1, 0, 0, 0, 1
256, 398, 387, 10301427, 4, 21, 104, 138, 24, 198, 1, 1, 0.95094, 1, 1, 294, 0, 0, 0, 0, 0, 1
104, 401, 467, 10301427, 4, 79, 156, 96, 20, 148, 1, 0.755898, 0.431451, 0.304774, 0.233962, 294, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302040, 5, 114, 104, 156, 96, 79, 0.189356, 1, 0.538256, 0.318101, 0.240964, 294, 1, 0, 0, 0, 0, 0
104, 401, 467, 10302040, 5, 79, 156, 96, 20, 148, 1, 0.75581, 0.431422, 0.304717, 0.233928, 294, 0, 0, 0, 0, 1, 1
24, 486, 398, 10302040, 5, 35, 85, 104, 21, 53, 0.120631, 1, 1, 0.539247, 0.864558, 294, 1, 0, 0, 0, 0, 0
138, 555, 401, 10302040, 5, 21, 85, 220, 124, 287, 1, 0.796332, 0.570809, 0.538918, 0.324256, 294, 0, 0, 1, 0, 1, 1
156, 447, 598, 10306654, 6, 220, 287, 185, 250, 288, 0.481671, 0.412251, 0.773353, 0.60741, 0.303629, 294, 1, 1, 0, 1, 1, 0
20, 315, 601, 10306654, 6, 79, 156, 148, 95, 96, 1, 1, 0.971298, 1, 0.862415, 294, 0, 0, 0, 0, 0, 0
148, 401, 637, 10306654, 6, 288, 204, 258, 287, 220, 1, 0.884567, 0.56751, 0.274834, 0.120418, 294, 1, 1, 1, 1, 1, 0
79, 401, 680, 10306654, 6, 185, 204, 288, 258, 287, 1, 0.845829, 0.646538, 0.603943, 0.233204, 294, 0, 1, 1, 1, 1, 1
258, 387, 801, 10307267, 7, 82, 33, 234, 135, 271, 1, 0.476673, 0.36207, 0.317113, 0.215987, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10307267, 7, 82, 135, 33, 263, 294, 0.968825, 0.634226, 0.43063, 0.30467, 0.275102, 294, 0, 0, 0, 1, 1, 0
204, 381, 801, 10307267, 7, 82, 135, 294, 288, 258, 1, 0.607342, 0.483012, 1, 1, 294, 0, 0, 1, 1, 1, 1
21, 601, 487, 10310654, 6, 90, 84, 122, 220, 250, 1, 0.943798, 0.82343, 0.842519, 0.793126, 294, 0, 0, 0, 1, 1, 1
