source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 71, 27, 165, 1, 1, 0.946288, 0.969437, 0.964182, 87, 0, 0, 0, 0, 1, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.566733, 87, 0, 0, 0, 0, 0, 0
27, 284, 198, 10300200, 2, 104, 195, 45, 177, 180, 1, 0.137782, 0.789252, 0.756507, 0.686969, 87, 0, 1, 0, 1, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 41, 88, 79, 1, 0.969563, 0.796459, 0.318828, 0.189458, 87, 0, 0, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 109, 88, 41, 105, 180, 1, 0.969361, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
104, 398, 346, 10300748, 3, 53, 24, 109, 96, 47, 1, 0.86072, 0.137762, 0.120807, 0.704024, 87, 0, 0, 1, 1, 0, 0
41, 401, 287, 10300749, 3, 47, 196, 175, 49, 104, 0.771117, 0.432335, 0.378969, 1, 1, 87, 0, 1, 1, 0, 0, 0
24, 485, 398, 10300749, 3, 85, 131, 53, 47, 21, 1, 0.860864, 1, 0.793709, 0.48455, 87, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301297, 4, 35, 21, 107, 150, 131, 0.972657, 1, 0.970899, 1, 1, 87, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301297, 4, 35, 21, 107, 85, 179, 1, 1, 1, 0.910647, 0.215234, 87, 0, 0, 0, 0, 1, 1
47, 598, 316, 10301297, 4, 111, 35, 21, 107, 150, 0.918138, 0.972657, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301297, 4, 90, 35, 115, 84, 170, 0.7051, 1, 0.760855, 0.548482, 0.483539, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304748, 3, 88, 41, 105, 175, 196, 1, 1, 1, 0.646741, 0.61276, 87, 0, 0, 0, 1, 1, 0
105, 448, 198, 10304748, 3, 104, 88, 41, 196, 12, 1, 0.968887, 1, 0.5502, 0.797243, 87, 0, 0, 0, 1, 0, 0
41, 401, 287, 10304748, 3, 47, 196, 175, 49, 104, 0.768746, 0.432148, 0.378682, 1, 1, 87, 0, 1, 1, 0, 0, 1
88, 495, 198, 10304749, 3, 47, 109, 196, 175, 102, 1, 0.826119, 0.72372, 0.646741, 0.476092, 87, 0, 0, 1, 1, 0, 1
107, 644, 398, 10305845, 5, 81, 111, 35, 170, 190, 1, 0.876841, 1, 0.646977, 0.550945, 87, 0, 0, 0, 1, 1, 0
21, 601, 486, 10305845, 5, 90, 35, 115, 84, 170, 0.704347, 1, 0.760197, 0.54814, 0.483273, 87, 0, 0, 0, 0, 1, 1
85, 598, 515, 10305845, 5, 84, 115, 90, 133, 87, 1, 0.969041, 0.609973, 0.469528, 0.378862, 87, 0, 0, 0, 0, 0, 0
104, 398, 346, 10309297, 4, 53, 24, 109, 96, 47, 1, 0.859929, 0.1376, 0.120683, 0.702615, 87, 0, 0, 1, 1, 0, 0
109, 553, 201, 10309297, 4, 86, 47, 102, 196, 175, 1, 0.846088, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
175, 581, 201, 10309297, 4, 35, 196, 168, 102, 173, 0.774192, 1, 0.322296, 1, 0.437154, 87, 0, 1, 1, 0, 1, 0
196, 587, 201, 10309297, 4, 75, 102, 47, 124, 131, 0.120998, 1, 0.757291, 1, 0.636356, 87, 1, 0, 0, 0, 0, 0
35, 682, 398, 10310394, 6, 190, 90, 111, 81, 170, 0.825901, 0.76891, 0.860029, 0.861961, 0.64666, 87, 1, 0, 0, 0, 1, 0
115, 644, 598, 10310394, 6, 90, 84, 94, 133, 87, 0.956534, 1, 1, 0.566231, 0.482238, 87, 0, 0, 0, 0, 0, 0
90, 712, 601, 10310394, 6, 87, 133, 130, 9, 10000000, 1, 1, 0.97009, 0.967864, 0, 87, 0, 0, 0, 0, 1, 1
170, 780, 401, 10310394, 6, 190, 87, 133, 130, 118, 1, 0.913949, 0.644505, 0.440398, 0.189858, 87, 1, 0, 0, 0, 1, 0
130, 754, 601, 10310942, 7, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
133, 798, 552, 10310942, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
9, 883, 598, 10310942, 7, 133, 87, 130, 10000000, 10000000, 1, 0.971709, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
175, 581, 201, 10313845, 5, 35, 196, 168, 102, 173, 0.771475, 1, 0.322139, 1, 0.436287, 87, 0, 1, 1, 0, 1, 0
196, 587, 201, 10313845, 5, 75, 102, 47, 124, 131, 0.120931, 1, 0.75664, 1, 0.635896, 87, 1, 0, 0, 0, 0, 0
47, 598, 316, 10313845, 5, 111, 35, 21, 107, 150, 0.914626, 0.97134, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
81, 718, 401, 10314942, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.547181, 87, 1, 1, 0, 0, 0, 0
111, 758, 401, 10314942, 7, 190, 87, 133, 170, 118, 1, 0.635608, 0.476418, 1, 0.214953, 87, 1, 0, 0, 1, 1, 0
170, 780, 401, 10314942, 7, 190, 87, 133, 130, 118, 1, 0.912685, 0.64419, 0.439518, 0.189694, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10314942, 7, 87, 133, 90, 118, 9, 0.755447, 0.64419, 0.766231, 0.436457, 0, 87, 0, 0, 0, 0, 0, 0
90, 712, 601, 10314942, 7, 87, 133, 130, 9, 10000000, 1, 1, 0.969615, 0.967391, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10316748, 3, 41, 45, 18, 104, 24, 0.768211, 1, 0.687198, 0.318974, 0.120621, 87, 0, 0, 0, 1, 1, 0
149, 201, 446, 10316748, 3, 45, 135, 18, 65, 10000000, 1, 1, 0.475978, 1, 0, 87, 0, 0, 0, 0, 1, 0
65, 201, 486, 10316748, 3, 20, 18, 45, 135, 104, 1, 0.941611, 1, 1, 0.318974, 87, 0, 0, 0, 0, 0, 0
18, 314, 401, 10316748, 3, 24, 104, 41, 88, 79, 1, 0.967838, 0.794365, 0.31799, 0.188866, 87, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318393, 6, 35, 21, 107, 81, 85, 1, 1, 1, 0.683327, 0.636766, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318393, 6, 81, 111, 35, 170, 190, 1, 0.872044, 1, 0.646103, 0.549995, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10318394, 6, 190, 90, 111, 81, 170, 0.824992, 0.764209, 0.85929, 0.861219, 0.646103, 87, 1, 0, 0, 0, 1, 0
45, 283, 398, 10321296, 4, 18, 104, 24, 10000000, 10000000, 1, 0.701518, 0.463577, 0, 0, 87, 0, 0, 0, 1, 1, 0
18, 314, 401, 10321296, 4, 24, 104, 41, 88, 79, 1, 0.967365, 0.793792, 0.31776, 0.188704, 87, 0, 0, 0, 0, 0, 0
81, 718, 401, 10322942, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.546583, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10322942, 7, 190, 87, 133, 170, 118, 1, 0.634801, 0.475814, 1, 0.214769, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10322942, 7, 190, 87, 133, 130, 118, 1, 0.910469, 0.643638, 0.437978, 0.189406, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10322942, 7, 87, 133, 90, 118, 9, 0.754796, 0.643638, 0.761562, 0.434939, 0, 87, 0, 0, 0, 0, 0, 0
18, 314, 401, 10325844, 5, 24, 104, 41, 88, 79, 1, 0.966892, 0.793219, 0.31753, 0.188542, 87, 0, 0, 0, 0, 0, 0
104, 398, 346, 10326393, 6, 53, 24, 109, 96, 47, 1, 0.858351, 0.137277, 0.120434, 0.699813, 87, 0, 0, 1, 1, 0, 0
41, 401, 287, 10326393, 6, 47, 196, 175, 49, 104, 0.756164, 0.43114, 0.377137, 1, 1, 87, 0, 1, 1, 0, 0, 0
24, 486, 398, 10326393, 6, 85, 131, 53, 47, 21, 1, 0.858495, 1, 0.790491, 0.48305, 87, 0, 0, 0, 0, 0, 0
53, 514, 401, 10326941, 7, 35, 21, 107, 150, 131, 0.969969, 1, 0.968221, 1, 1, 87, 0, 0, 0, 0, 0, 0
131, 553, 401, 10326941, 7, 35, 21, 107, 85, 179, 1, 1, 1, 0.903613, 0.214642, 87, 0, 0, 0, 0, 1, 0
47, 598, 316, 10326941, 7, 111, 35, 21, 107, 150, 0.910989, 0.969969, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
21, 601, 486, 10326941, 7, 35, 90, 115, 84, 170, 1, 0.700876, 0.757161, 0.54656, 0.482044, 87, 0, 0, 0, 0, 1, 0
85, 598, 515, 10326941, 7, 84, 115, 90, 133, 87, 1, 0.966845, 0.606074, 0.467214, 0.377354, 87, 0, 0, 0, 0, 0, 0
115, 645, 598, 10327490, 8, 90, 84, 94, 133, 87, 0.953934, 1, 1, 0.56441, 0.481246, 87, 0, 0, 0, 0, 0, 0
84, 684, 598, 10327490, 8, 133, 130, 90, 87, 118, 0.934308, 0.645537, 0.751649, 0.464797, 0.683122, 87, 0, 0, 0, 0, 0, 0
90, 712, 601, 10327490, 8, 133, 87, 130, 9, 10000000, 1, 1, 0.968306, 0.966088, 0, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10327490, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
90, 712, 601, 10328038, 9, 133, 87, 130, 9, 10000000, 1, 1, 0.968249, 0.966031, 0, 87, 0, 0, 0, 0, 1, 0
130, 753, 601, 10328038, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
133, 798, 552, 10328038, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
118, 801, 648, 10328038, 9, 133, 87, 130, 9, 90, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
196, 587, 201, 10330393, 6, 75, 102, 47, 124, 131, 0.12069, 1, 0.754279, 1, 0.634228, 87, 1, 0, 0, 0, 0, 0
102, 680, 198, 10330393, 6, 40, 168, 173, 113, 58, 1, 0.959521, 0.53839, 0.64447, 0.546129, 87, 0, 1, 1, 0, 0, 0
35, 683, 398, 10330394, 6, 190, 90, 111, 81, 170, 0.823633, 0.757265, 0.858184, 0.860107, 0.645269, 87, 1, 0, 0, 0, 1, 0
81, 717, 401, 10330942, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.545986, 87, 1, 1, 0, 0, 0, 0
