source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 174, 27, 153, 83, 1, 0.938258, 0.971219, 1, 1, 94, 0, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 239, 151, 265, 254, 259, 0.484302, 0.274937, 0.937088, 0.915604, 0.84665, 94, 1, 1, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 94, 1, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 45, 265, 254, 172, 65, 0.971876, 1, 0.97103, 0.970268, 1, 94, 0, 1, 1, 0, 0, 0
259, 198, 387, 10300877, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 94, 0, 1, 1, 0, 0, 0
239, 179, 401, 10300877, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
151, 156, 401, 10300877, 3, 45, 172, 65, 186, 251, 1, 1, 0.968189, 1, 1, 94, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300877, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.723592, 1, 94, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300877, 3, 251, 45, 107, 172, 65, 1, 1, 0.776632, 0.970197, 1, 94, 1, 0, 0, 0, 0, 0
251, 219, 398, 10301554, 4, 191, 111, 45, 172, 162, 0.189417, 0.884096, 1, 1, 0.638867, 94, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301554, 4, 67, 255, 45, 172, 162, 0.120836, 0.884573, 1, 1, 0.646197, 94, 1, 1, 0, 0, 0, 0
172, 247, 398, 10301555, 4, 191, 201, 45, 162, 255, 0.189417, 0.726588, 1, 0.638867, 0.569932, 94, 1, 0, 0, 0, 1, 0
65, 201, 485, 10301555, 4, 20, 45, 107, 18, 172, 1, 1, 0.824386, 0.756155, 0.970126, 94, 0, 0, 0, 0, 0, 0
45, 282, 398, 10301555, 4, 162, 160, 18, 111, 255, 0.94562, 0.76004, 1, 0.724021, 0.64666, 94, 0, 0, 0, 0, 1, 1
