source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 194, 23, 174, 180, 119, 0.879856, 0.969473, 1, 0.469907, 1, 128, 1, 0, 1, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 119, 27, 165, 1, 0.757572, 1, 1, 0.705474, 128, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 125, 177, 194, 180, 1, 0.31825, 0.324217, 0.323792, 0.4378, 128, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 194, 105, 165, 135, 1, 0.137812, 0.159046, 0.964155, 0.725932, 128, 0, 1, 1, 1, 0, 1
165, 198, 379, 10304716, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10304716, 3, 104, 24, 65, 45, 18, 0.319587, 0.120796, 1, 1, 0.688337, 128, 1, 1, 0, 0, 0, 0
18, 314, 401, 10304716, 3, 24, 79, 53, 10000000, 10000000, 1, 0.189296, 0.159147, 0, 0, 128, 0, 0, 1, 1, 1, 1
24, 485, 398, 10305233, 4, 85, 53, 21, 131, 96, 1, 1, 0.484287, 0.860448, 0.15977, 128, 0, 0, 0, 0, 1, 1
53, 514, 401, 10305749, 5, 21, 85, 117, 179, 131, 1, 0.539423, 0.431571, 0.362374, 1, 128, 0, 0, 0, 1, 0, 1
131, 553, 401, 10305749, 5, 21, 85, 117, 84, 179, 1, 0.909418, 0.548319, 0.432005, 0.215131, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305750, 5, 115, 179, 90, 85, 117, 0.760211, 0.75296, 0.704363, 0.824029, 0.647356, 128, 0, 1, 0, 0, 0, 0
96, 482, 598, 10305750, 5, 4, 79, 82, 16, 19, 0.700281, 1, 0.606227, 0.752388, 0.302631, 128, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310265, 6, 21, 85, 117, 84, 179, 1, 0.908175, 0.54798, 0.431794, 0.215027, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310266, 6, 115, 179, 90, 85, 117, 0.759559, 0.752594, 0.703617, 0.823518, 0.64704, 128, 0, 1, 0, 0, 0, 1
85, 598, 515, 10310266, 6, 4, 16, 179, 115, 84, 1, 1, 1, 0.96858, 1, 128, 0, 0, 1, 0, 0, 0
85, 598, 515, 10310782, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.968526, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 551, 10310782, 7, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10310782, 7, 4, 16, 19, 193, 115, 1, 1, 0.412901, 0.362049, 1, 128, 0, 0, 0, 1, 0, 0
115, 644, 598, 10310782, 7, 4, 128, 193, 19, 138, 0.967446, 0.786005, 0.777076, 0.79463, 0.763151, 128, 0, 0, 1, 0, 0, 1
4, 601, 692, 10311298, 8, 176, 148, 82, 33, 19, 1, 0.967438, 0.879331, 0.723301, 1, 128, 1, 0, 0, 0, 0, 1
19, 598, 711, 10311298, 8, 128, 33, 193, 172, 176, 1, 1, 1, 0.966715, 1, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10311299, 8, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
19, 598, 711, 10311814, 9, 128, 33, 193, 172, 176, 1, 1, 1, 0.966661, 1, 128, 0, 0, 1, 1, 1, 0
148, 598, 750, 10311814, 9, 128, 33, 193, 172, 176, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
176, 619, 798, 10311815, 9, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
33, 521, 801, 10311815, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
193, 598, 787, 10312331, 10, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
172, 598, 781, 10312331, 10, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 521, 801, 10312331, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 83, 119, 174, 64, 17, 1, 1, 0.53784, 0.860259, 0.688657, 176, 0, 0, 1, 0, 0, 0
64, -1, 304, 11300200, 2, 83, 43, 23, 174, 137, 1, 1, 0.772433, 1, 0.441405, 176, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 119, 174, 13, 27, 1, 1, 1, 0.727151, 0.752744, 176, 0, 0, 0, 0, 0, 1
83, 108, 401, 11300200, 2, 65, 45, 149, 135, 103, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300716, 3, 20, 65, 45, 18, 154, 1, 1, 1, 0.548939, 0.318234, 176, 0, 0, 0, 0, 0, 1
65, 201, 499, 11309232, 4, 20, 154, 18, 24, 104, 1, 0.687781, 0.793332, 0.21545, 0.275384, 176, 0, 0, 0, 1, 0, 1
45, 297, 398, 11309233, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377201, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309233, 4, 24, 79, 53, 10000000, 10000000, 1, 0.159052, 0.137211, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 301, 401, 11313749, 5, 24, 79, 53, 10000000, 10000000, 1, 0.158938, 0.137126, 0, 0, 176, 0, 0, 1, 1, 1, 0
20, 302, 601, 11313749, 5, 79, 96, 95, 197, 85, 1, 0.968718, 0.607584, 0.322348, 0.137417, 176, 0, 0, 0, 1, 1, 1
154, 201, 658, 11313749, 5, 136, 20, 182, 67, 10, 0.241494, 0.825845, 1, 1, 0.724186, 176, 1, 0, 0, 0, 0, 0
79, 401, 693, 11314265, 6, 148, 128, 33, 193, 82, 1, 1, 1, 0.78982, 0.725285, 176, 0, 0, 0, 1, 0, 1
