source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 23, 119, 174, 48, 0.969437, 0.969473, 1, 1, 0.777436, 130, 0, 0, 0, 1, 0, 1
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 130, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 130, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 135, 1, 1, 0.946252, 0.964155, 0.725932, 130, 0, 0, 0, 1, 0, 0
71, 323, 201, 10300783, 3, 41, 88, 105, 180, 194, 1, 0.969301, 1, 1, 0.971316, 130, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300783, 3, 41, 88, 109, 105, 45, 1, 0.969301, 0.791404, 1, 1, 130, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300783, 3, 175, 196, 41, 88, 105, 0.647017, 0.613506, 1, 1, 1, 130, 1, 1, 0, 0, 0, 0
104, 398, 346, 10300784, 3, 53, 24, 47, 131, 107, 1, 0.860716, 0.704018, 0.361537, 0.233887, 130, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301367, 4, 21, 35, 107, 131, 150, 1, 0.97265, 0.970892, 1, 1, 130, 0, 0, 0, 0, 0, 1
47, 598, 316, 10301367, 4, 21, 35, 107, 111, 150, 1, 0.97265, 1, 0.918119, 1, 130, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301950, 5, 21, 35, 85, 107, 117, 1, 1, 0.910467, 1, 0.548605, 130, 0, 0, 0, 0, 0, 0
150, 598, 359, 10301950, 5, 21, 35, 107, 81, 85, 1, 1, 1, 0.684866, 0.638438, 130, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301950, 5, 179, 90, 170, 190, 115, 0.753268, 0.704992, 0.4835, 0.323894, 0.76076, 130, 1, 0, 1, 1, 0, 1
35, 682, 398, 10301951, 5, 90, 190, 179, 21, 111, 0.773935, 0.826862, 0.604234, 1, 0.860811, 130, 0, 1, 1, 0, 0, 0
