source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 32, 170, 197, 207, 0.96855, 0.971035, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 32, 17, 0.879374, 0.95098, 0.968529, 1, 0.844082, 6, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 240, 56, 1, 1, 0.823055, 0.274635, 1, 6, 1, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 6, 0, 0, 1, 0, 1, 1
215, 181, 201, 10300600, 3, 178, 172, 264, 27, 174, 0.950821, 0.798819, 0.78754, 1, 0.795976, 6, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300600, 3, 178, 23, 264, 237, 280, 0.915103, 0.96949, 0.550703, 0.361967, 0.190329, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300600, 3, 215, 23, 27, 126, 153, 1, 0.96949, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
153, 241, 198, 10300600, 3, 264, 178, 221, 23, 218, 1, 1, 0.882456, 1, 0.845392, 6, 1, 0, 1, 0, 1, 1
23, 201, 285, 10305001, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.936035, 0.914265, 6, 0, 0, 0, 1, 1, 0
178, 356, 201, 10305001, 4, 160, 41, 49, 88, 111, 1, 1, 0.949949, 0.970652, 0.72372, 6, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305001, 4, 292, 268, 221, 264, 102, 1, 0.972454, 1, 0.970036, 0.12097, 6, 1, 1, 1, 1, 1, 0
264, 387, 201, 10305001, 4, 292, 268, 221, 216, 266, 1, 0.972454, 1, 0.785469, 0.188896, 6, 1, 1, 1, 1, 1, 1
268, 412, 198, 10305401, 5, 221, 102, 266, 216, 41, 1, 0.13703, 0.566644, 0.469794, 1, 6, 1, 1, 1, 1, 0, 0
292, 412, 198, 10305401, 5, 221, 131, 102, 216, 266, 1, 0.275498, 0.13703, 0.430409, 0.240912, 6, 1, 1, 1, 1, 1, 1
221, 418, 198, 10305401, 5, 162, 160, 41, 266, 111, 1, 0.867662, 1, 0.722735, 0.793532, 6, 0, 0, 0, 1, 0, 0
216, 581, 201, 10305402, 5, 266, 47, 187, 114, 102, 0.971783, 0.954426, 0.483728, 0.378471, 0.972119, 6, 1, 0, 0, 0, 0, 1
221, 418, 198, 10305801, 6, 162, 160, 41, 266, 111, 1, 0.867511, 1, 0.7227, 0.793482, 6, 0, 0, 0, 1, 0, 1
266, 587, 201, 10305802, 6, 187, 274, 58, 35, 47, 1, 0.120798, 0.120763, 0.610023, 0.687166, 6, 0, 1, 1, 0, 0, 0
41, 401, 287, 10306201, 7, 198, 53, 255, 18, 24, 1, 0.869764, 0.794607, 0.944929, 0.688391, 6, 0, 0, 1, 0, 0, 1
255, 401, 416, 10314602, 8, 148, 104, 24, 198, 96, 0.882969, 1, 1, 1, 0.4762, 6, 0, 0, 0, 0, 0, 0
24, 486, 398, 10314602, 8, 85, 35, 20, 104, 21, 1, 0.120448, 0.120943, 1, 0.538517, 6, 0, 1, 1, 0, 0, 0
198, 401, 431, 10314602, 8, 187, 114, 104, 24, 156, 0.158859, 0.188906, 1, 1, 0.537529, 6, 1, 1, 0, 0, 0, 1
53, 516, 401, 10314602, 8, 21, 124, 35, 114, 138, 1, 0.872748, 0.968826, 0.966753, 0.969175, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10315002, 9, 79, 156, 138, 96, 148, 1, 0.753964, 0.876925, 0.43082, 0.233221, 6, 0, 0, 0, 0, 1, 0
156, 447, 598, 10315002, 9, 185, 288, 204, 96, 220, 0.768392, 0.302862, 0.214816, 1, 0.481188, 6, 0, 1, 1, 0, 1, 0
187, 598, 359, 10315002, 9, 124, 21, 35, 114, 138, 1, 1, 1, 0.966712, 0.969134, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315403, 10, 21, 85, 220, 114, 35, 1, 0.794641, 0.569362, 1, 0.968743, 6, 0, 0, 1, 0, 0, 0
114, 644, 398, 10315403, 10, 21, 167, 85, 122, 287, 1, 0.771573, 0.844949, 0.70056, 0.565003, 6, 0, 0, 0, 0, 1, 0
35, 682, 398, 10315403, 10, 124, 140, 21, 287, 84, 1, 1, 0.969247, 0.437852, 0.410187, 6, 0, 0, 0, 1, 0, 0
266, 587, 201, 10317802, 6, 187, 274, 58, 35, 47, 1, 0.120623, 0.120589, 0.607798, 0.686034, 6, 0, 1, 1, 0, 0, 1
102, 677, 198, 10317802, 6, 274, 227, 47, 58, 187, 0.755099, 0.538987, 0.913664, 0.702321, 0.537044, 6, 1, 1, 0, 0, 0, 0
47, 598, 316, 10317802, 6, 160, 255, 21, 260, 211, 0.137199, 0.189393, 1, 0.215189, 0.214901, 6, 1, 1, 0, 1, 1, 0
47, 598, 316, 10318202, 7, 160, 255, 21, 260, 211, 0.137191, 0.189379, 1, 0.21518, 0.214892, 6, 1, 1, 0, 1, 1, 0
187, 598, 359, 10318202, 7, 124, 21, 35, 114, 138, 1, 1, 1, 0.96638, 0.9688, 6, 0, 0, 0, 0, 0, 1
114, 644, 398, 10318602, 8, 21, 167, 85, 122, 287, 1, 0.769673, 0.844623, 0.700037, 0.564663, 6, 0, 0, 0, 0, 1, 0
138, 555, 401, 10318602, 8, 21, 85, 220, 114, 35, 1, 0.794237, 0.569016, 1, 0.968409, 6, 0, 0, 1, 0, 0, 0
35, 682, 398, 10318602, 8, 124, 140, 21, 287, 84, 1, 1, 0.968913, 0.437239, 0.410007, 6, 0, 0, 0, 1, 0, 0
124, 598, 552, 10318603, 8, 4, 84, 122, 250, 185, 1, 1, 1, 1, 0.695108, 6, 0, 0, 0, 1, 0, 1
250, 620, 598, 10319003, 9, 4, 217, 84, 122, 94, 1, 0.604321, 0.861244, 1, 0.537805, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10319003, 9, 4, 19, 185, 84, 90, 0.859732, 0.646912, 0.430876, 0.9689, 0.843611, 6, 0, 0, 0, 0, 0, 0
4, 601, 690, 10319003, 9, 217, 185, 213, 175, 271, 0.92869, 1, 0.933898, 0.645608, 0.793945, 6, 1, 0, 1, 0, 1, 1
185, 598, 752, 10319403, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10319403, 10, 6, 175, 217, 296, 263, 1, 0.96837, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10319404, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10319404, 10, 6, 175, 217, 296, 263, 1, 0.96837, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10319404, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10319804, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
156, 447, 598, 10323402, 10, 185, 288, 204, 96, 220, 0.763464, 0.302093, 0.214623, 1, 0.480702, 6, 0, 1, 1, 0, 1, 0
96, 484, 598, 10323402, 10, 287, 220, 167, 250, 124, 0.953377, 0.68286, 0.947761, 0.48113, 1, 6, 1, 1, 0, 1, 0, 0
21, 601, 487, 10327003, 9, 90, 84, 122, 220, 250, 1, 0.940895, 0.821586, 0.840865, 0.791074, 6, 0, 0, 0, 1, 1, 0
287, 598, 587, 10327003, 9, 4, 273, 228, 238, 125, 0.858994, 0.360948, 0.378134, 0.301415, 0.158378, 6, 0, 1, 1, 1, 1, 0
96, 484, 598, 10327802, 11, 287, 220, 167, 250, 124, 0.952711, 0.682449, 0.946971, 0.480875, 1, 6, 1, 1, 0, 1, 0, 0
220, 598, 580, 10327803, 11, 4, 122, 84, 250, 185, 1, 1, 0.967983, 1, 0.607126, 6, 0, 0, 0, 1, 0, 0
288, 387, 801, 10327803, 11, 82, 135, 33, 108, 263, 0.966688, 0.632168, 0.42968, 1, 0.302776, 6, 0, 0, 0, 0, 1, 0
104, 401, 467, 10331002, 9, 79, 156, 138, 96, 148, 1, 0.751697, 0.870815, 0.430079, 0.232354, 6, 0, 0, 0, 0, 1, 0
21, 601, 487, 10331002, 9, 90, 84, 122, 220, 250, 1, 0.940187, 0.821137, 0.840461, 0.790574, 6, 0, 0, 0, 1, 1, 0
108, 398, 728, 10332203, 12, 82, 271, 33, 234, 135, 0.966232, 0.75636, 0.68424, 0.429759, 0.360826, 6, 0, 1, 0, 1, 0, 0
82, 483, 798, 10332203, 12, 263, 271, 109, 234, 294, 0.933234, 0.842324, 1, 0.821392, 0.722343, 6, 1, 1, 0, 1, 1, 0
33, 519, 801, 10332204, 12, 6, 217, 296, 263, 175, 1, 1, 1, 1, 0.85959, 6, 0, 1, 1, 1, 0, 0
135, 551, 801, 10332204, 12, 6, 175, 217, 263, 213, 1, 0.967038, 1, 1, 0.966798, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10332604, 13, 6, 175, 217, 296, 263, 1, 0.966997, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10332604, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10333004, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10333004, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
