source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 368, 344, 129, 348, 249, 0.885579, 0.872833, 1, 0.795515, 0.703319, 387, 1, 1, 0, 1, 1, 1
348, -1, 387, 10300200, 2, 201, 110, 83, 43, 268, 1, 1, 0.799413, 0.97001, 0.785258, 387, 0, 0, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 387, 1, 1, 1, 1, 1, 1
238, 181, 201, 10308810, 3, 325, 260, 378, 23, 241, 1, 0.120979, 0.120439, 1, 0.241994, 387, 1, 1, 1, 0, 1, 0
344, 198, 187, 10308810, 3, 238, 363, 378, 260, 310, 1, 1, 0.77409, 0.318284, 0.610419, 387, 1, 1, 1, 1, 1, 1
238, 181, 201, 10309420, 4, 325, 260, 378, 23, 241, 1, 0.120971, 0.12043, 1, 0.241976, 387, 1, 1, 1, 0, 1, 1
310, 387, 201, 10309421, 4, 279, 356, 314, 116, 244, 1, 1, 1, 1, 0.971762, 387, 1, 1, 1, 0, 1, 0
260, 398, 178, 10309421, 4, 339, 41, 224, 118, 88, 0.873455, 1, 0.768747, 0.968649, 0.967213, 387, 1, 0, 1, 0, 0, 0
378, 398, 187, 10309421, 4, 224, 41, 118, 88, 117, 1, 1, 0.968649, 0.967213, 1, 387, 0, 0, 0, 0, 0, 1
23, 201, 285, 10310031, 5, 224, 325, 378, 241, 197, 1, 0.274412, 0.233738, 0.4307, 0.120806, 387, 0, 1, 1, 1, 1, 0
110, 61, 398, 10312810, 3, 222, 311, 157, 83, 366, 1, 1, 0.9573, 0.963176, 0.792493, 387, 0, 1, 0, 0, 1, 1
43, 1, 474, 10312810, 3, 305, 103, 366, 340, 370, 1, 1, 0.869867, 0.793867, 0.725433, 387, 1, 0, 1, 1, 1, 0
83, 121, 401, 10312810, 3, 65, 45, 205, 188, 274, 1, 0.970224, 0.968946, 0.971549, 1, 387, 0, 0, 0, 0, 1, 0
201, -1, 556, 10312811, 3, 267, 374, 390, 370, 340, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 1
268, -1, 579, 10312811, 3, 267, 242, 374, 328, 353, 1, 0.305734, 1, 1, 0.322686, 387, 1, 1, 1, 1, 1, 0
340, -1, 587, 10313421, 4, 103, 34, 233, 308, 134, 0.931829, 1, 1, 1, 1, 387, 0, 0, 1, 1, 0, 0
370, -1, 587, 10313421, 4, 103, 34, 233, 134, 28, 0.931829, 1, 1, 1, 0.966513, 387, 0, 0, 1, 0, 0, 0
390, -1, 587, 10313421, 4, 222, 34, 233, 353, 308, 1, 0.966795, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
374, 1, 612, 10313421, 4, 267, 242, 353, 392, 233, 1, 0.242033, 0.759958, 0.323771, 0.319305, 387, 1, 1, 1, 1, 1, 0
267, 1, 619, 10313421, 4, 242, 259, 392, 308, 396, 0.537493, 1, 0.60371, 0.323352, 0.273539, 387, 1, 1, 1, 1, 1, 1
259, 19, 598, 10314031, 5, 275, 242, 210, 392, 353, 1, 0.605038, 0.777478, 0.275127, 0.215096, 387, 1, 1, 0, 1, 1, 1
83, 121, 401, 10317420, 4, 65, 45, 205, 188, 274, 1, 0.969742, 0.968466, 0.971065, 1, 387, 0, 0, 0, 0, 1, 0
157, 156, 401, 10317420, 4, 278, 65, 107, 45, 386, 1, 1, 0.785023, 0.969742, 1, 387, 1, 0, 0, 0, 1, 0
366, 198, 387, 10317421, 4, 276, 18, 65, 45, 205, 1, 1, 1, 0.969742, 1, 387, 1, 0, 0, 0, 0, 0
311, 201, 412, 10317421, 4, 274, 395, 18, 302, 299, 1, 0.943649, 1, 0.465997, 0.967078, 387, 1, 1, 0, 1, 1, 1
117, 449, 198, 10318031, 5, 395, 285, 287, 137, 312, 1, 0.322782, 0.362709, 0.241425, 0.537378, 387, 1, 1, 1, 1, 1, 0
118, 401, 245, 10318031, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.931595, 1, 387, 0, 1, 1, 1, 0, 0
