source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 56, 240, 0.886877, 0.778228, 0.910091, 0.96855, 0.215835, 225, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 225, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 83, 174, 23, 27, 126, 1, 0.938214, 1, 0.971198, 1, 225, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 225, 0, 0, 0, 1, 0, 1
240, 198, 179, 10300200, 2, 174, 27, 23, 153, 126, 1, 1, 0.969531, 1, 0.971262, 225, 0, 0, 0, 0, 0, 1
265, 201, 412, 10300459, 3, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.723629, 225, 1, 0, 0, 0, 0, 1
254, 201, 418, 10300459, 3, 107, 45, 65, 172, 162, 0.776884, 1, 1, 0.970241, 0.610124, 225, 0, 0, 0, 0, 0, 0
172, 248, 398, 10312659, 4, 191, 201, 45, 162, 255, 0.189019, 0.725612, 1, 0.637736, 0.568733, 225, 1, 0, 0, 0, 1, 0
65, 201, 486, 10312659, 4, 20, 107, 45, 191, 18, 1, 0.823131, 1, 0.6982, 0.755249, 225, 0, 0, 0, 0, 0, 0
45, 282, 398, 10312659, 4, 162, 160, 18, 255, 111, 0.943638, 0.75844, 1, 0.645887, 0.723052, 225, 0, 0, 0, 1, 0, 1
18, 312, 401, 10312659, 4, 104, 24, 198, 160, 255, 1, 0.966583, 1, 0.968052, 1, 225, 0, 0, 0, 0, 1, 0
153, 242, 198, 10316400, 3, 264, 178, 221, 268, 218, 1, 1, 0.876347, 0.773328, 0.843782, 225, 1, 0, 0, 1, 0, 0
126, 201, 245, 10316400, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.86349, 0.967842, 225, 0, 0, 1, 0, 0, 0
27, 278, 198, 10316400, 3, 221, 18, 178, 172, 237, 0.93144, 0.769607, 1, 0.788863, 0.936232, 225, 1, 0, 0, 0, 0, 1
23, 201, 285, 10316401, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.933545, 0.911099, 225, 0, 0, 0, 1, 0, 0
174, 198, 351, 10316401, 3, 45, 65, 172, 186, 251, 0.970178, 1, 0.968576, 1, 1, 225, 0, 0, 0, 0, 0, 1
251, 219, 398, 10316724, 4, 191, 111, 45, 65, 172, 0.188874, 0.878206, 1, 1, 1, 225, 1, 0, 0, 0, 0, 0
172, 248, 398, 10316724, 4, 191, 201, 45, 162, 255, 0.188874, 0.725256, 1, 0.637323, 0.568295, 225, 1, 0, 0, 0, 1, 0
186, 201, 446, 10316724, 4, 255, 67, 256, 45, 107, 0.878677, 0.120615, 0.233694, 1, 0.634888, 225, 1, 1, 1, 0, 0, 0
45, 282, 398, 10316724, 4, 162, 160, 18, 255, 111, 0.942915, 0.757856, 1, 0.645604, 0.722698, 225, 0, 0, 0, 1, 0, 1
65, 201, 486, 10316724, 4, 20, 107, 45, 191, 18, 1, 0.822672, 1, 0.69754, 0.754918, 225, 0, 0, 0, 0, 0, 0
18, 312, 401, 10317164, 5, 104, 24, 198, 160, 255, 1, 0.966116, 1, 0.967583, 1, 225, 0, 0, 0, 0, 1, 0
162, 354, 401, 10317164, 5, 24, 104, 256, 156, 198, 1, 1, 1, 0.724377, 1, 225, 0, 0, 1, 0, 0, 1
255, 401, 416, 10317164, 5, 148, 24, 104, 79, 96, 0.881972, 1, 1, 0.214663, 0.476006, 225, 0, 0, 0, 1, 0, 0
111, 398, 347, 10317165, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
18, 312, 401, 10317474, 5, 104, 24, 198, 160, 255, 1, 0.966084, 1, 0.967551, 1, 225, 0, 0, 0, 0, 1, 0
162, 354, 401, 10317474, 5, 24, 104, 256, 156, 198, 1, 1, 1, 0.72435, 1, 225, 0, 0, 1, 0, 0, 1
255, 401, 416, 10317474, 5, 148, 24, 104, 79, 96, 0.881851, 1, 1, 0.214656, 0.475983, 225, 0, 0, 0, 1, 0, 0
111, 398, 347, 10317475, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
256, 398, 387, 10317771, 6, 21, 138, 24, 104, 160, 1, 0.947994, 1, 1, 0.96752, 225, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317772, 6, 187, 114, 24, 148, 104, 0.158779, 0.188793, 1, 0.136993, 1, 225, 1, 1, 0, 1, 0, 0
104, 401, 467, 10317772, 6, 79, 156, 138, 24, 96, 1, 0.75357, 0.875861, 1, 0.430691, 225, 0, 0, 0, 0, 0, 1
24, 486, 398, 10317772, 6, 85, 20, 35, 21, 53, 1, 0.120897, 0.120402, 0.538333, 0.863091, 225, 0, 1, 1, 0, 0, 1
53, 516, 401, 10318030, 7, 21, 124, 35, 114, 138, 1, 0.871445, 0.968469, 0.966398, 0.968818, 225, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318030, 7, 90, 84, 122, 250, 220, 1, 0.942486, 0.822597, 0.792199, 0.841772, 225, 0, 0, 0, 1, 0, 0
35, 682, 398, 10318030, 7, 140, 124, 260, 21, 118, 1, 1, 0.64555, 0.968973, 0.952848, 225, 0, 0, 1, 0, 0, 1
178, 355, 201, 10320601, 4, 160, 41, 49, 88, 112, 1, 1, 0.947142, 0.969022, 1, 225, 0, 0, 0, 0, 0, 0
237, 398, 180, 10320601, 4, 264, 12, 41, 266, 88, 0.968408, 0.215713, 1, 0.480943, 0.969022, 225, 1, 1, 0, 1, 0, 0
221, 418, 198, 10320601, 4, 162, 160, 41, 266, 111, 1, 0.861978, 1, 0.721414, 0.791622, 225, 0, 0, 0, 1, 0, 1
41, 401, 287, 10321002, 5, 198, 53, 255, 24, 256, 1, 0.864202, 0.792743, 0.686991, 0.754566, 225, 0, 0, 1, 0, 1, 1
111, 398, 347, 10321002, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321972, 7, 85, 20, 35, 21, 53, 1, 0.120835, 0.120341, 0.53809, 0.8627, 225, 0, 1, 1, 0, 0, 0
156, 447, 598, 10321972, 7, 185, 96, 21, 124, 85, 0.764299, 1, 1, 0.752867, 0.774455, 225, 0, 0, 0, 0, 0, 1
