source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 243, 285, 60, 143, 62, 1, 1, 0.959382, 0.215655, 0.940854, 137, 1, 1, 0, 1, 0, 1
285, 212, -1, 10300200, 2, 278, 212, 215, 17, 240, 1, 1, 0.322881, 0.120583, 0.303946, 137, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 275, 7, 98, 48, 1, 0.796985, 1, 0.972263, 0.639554, 137, 0, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 27, 153, 280, 267, 23, 1, 1, 0.774383, 1, 0.861806, 137, 0, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 275, 48, 152, 5, 150, 1, 0.969341, 1, 0.968875, 1, 137, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300579, 3, 61, 240, 226, 23, 153, 1, 0.378368, 0.436428, 0.120502, 0.242233, 137, 0, 1, 1, 1, 1, 1
98, 201, 76, 10300579, 3, 71, 48, 27, 215, 240, 1, 0.915361, 0.826849, 1, 0.954946, 137, 0, 0, 0, 1, 1, 0
98, 201, 87, 11299999, 1, 71, 143, 275, 231, 215, 1, 0.274658, 0.411607, 0.241228, 1, 127, 0, 1, 1, 1, 0, 0
215, 175, 201, 11300200, 2, 268, 259, 71, 23, 27, 1, 0.912129, 1, 0.967923, 1, 127, 1, 1, 0, 0, 0, 1
143, 342, 1, 11300200, 2, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0, 1
275, 401, 12, 11304579, 3, 71, 100, 48, 253, 152, 1, 1, 1, 0.430365, 1, 127, 0, 0, 0, 1, 0, 1
152, 401, 53, 11304579, 3, 49, 132, 100, 48, 268, 1, 0.958579, 1, 1, 0.68681, 127, 0, 0, 0, 0, 1, 0
