source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 152, 231, 275, 98, 7, 0.909827, 0.190147, 0.15902, 1, 1, 220, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 215, 48, 27, 240, 1, 1, 0.915467, 0.826892, 0.955003, 220, 0, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 275, 231, 61, 240, 226, 0.430145, 0.538642, 1, 0.378395, 0.436501, 220, 1, 1, 0, 1, 1, 0
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 220, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 253, 48, 292, 0.888516, 1, 0.482505, 1, 0.724415, 220, 1, 0, 1, 0, 1, 0
152, 401, 41, 10304758, 3, 280, 48, 112, 100, 237, 0.723376, 1, 0.607188, 0.75453, 0.637, 220, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304758, 3, 49, 221, 268, 292, 264, 1, 0.933971, 0.824698, 0.756941, 0.725375, 220, 0, 1, 1, 1, 1, 1
132, 398, 155, 10304759, 3, 41, 255, 88, 112, 49, 1, 0.785963, 0.970678, 1, 0.91175, 220, 0, 1, 0, 0, 0, 1
240, 198, 179, 10312758, 3, 174, 215, 27, 23, 153, 1, 1, 1, 0.968221, 1, 220, 0, 1, 0, 0, 0, 0
215, 181, 201, 10312758, 3, 178, 172, 27, 264, 126, 0.948627, 0.791135, 1, 0.780071, 1, 220, 0, 0, 0, 1, 0, 0
71, 323, 201, 10312758, 3, 237, 280, 221, 292, 268, 0.969459, 1, 1, 1, 1, 220, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313317, 4, 264, 256, 216, 131, 266, 0.969167, 1, 0.604341, 0.120893, 0.240682, 220, 1, 1, 1, 1, 1, 0
237, 398, 180, 10313317, 4, 12, 266, 264, 216, 41, 0.215883, 0.481364, 0.969167, 0.275047, 1, 220, 1, 1, 1, 1, 0, 1
268, 412, 198, 10313317, 4, 41, 88, 116, 256, 112, 1, 0.969782, 0.79749, 0.566746, 1, 220, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313317, 4, 41, 88, 111, 49, 112, 1, 0.969782, 0.602496, 0.796084, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313317, 4, 162, 160, 41, 266, 111, 1, 0.864692, 1, 0.722047, 0.792536, 220, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313875, 5, 292, 268, 221, 216, 266, 1, 0.971523, 1, 0.780032, 0.18858, 220, 1, 1, 1, 1, 1, 0
41, 401, 287, 10313875, 5, 198, 53, 255, 24, 256, 1, 0.866871, 0.79364, 0.687664, 0.755582, 220, 0, 0, 1, 0, 1, 0
216, 581, 201, 10313875, 5, 47, 187, 114, 138, 41, 0.953141, 0.483233, 0.377865, 0.274997, 0.379465, 220, 0, 0, 0, 0, 0, 0
112, 449, 198, 10317317, 4, 266, 216, 41, 111, 131, 0.864966, 0.68724, 1, 0.685913, 0.873237, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317317, 4, 47, 216, 266, 41, 131, 1, 1, 0.601416, 1, 1, 220, 0, 1, 1, 0, 0, 1
49, 513, 201, 10317317, 4, 266, 216, 111, 53, 116, 1, 1, 1, 0.43279, 1, 220, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317317, 4, 198, 53, 255, 24, 256, 1, 0.86558, 0.793206, 0.687339, 0.755091, 220, 0, 0, 1, 0, 1, 1
256, 398, 387, 10317875, 5, 21, 138, 24, 104, 160, 1, 0.947975, 1, 1, 0.967509, 220, 0, 0, 0, 0, 0, 0
255, 401, 416, 10317875, 5, 24, 148, 104, 79, 160, 1, 0.881695, 1, 0.214647, 0.860008, 220, 0, 0, 0, 1, 0, 1
24, 486, 398, 10317876, 5, 85, 21, 53, 96, 138, 1, 0.538327, 0.863081, 0.317302, 0.430593, 220, 0, 0, 0, 0, 0, 0
216, 581, 201, 10325875, 5, 47, 187, 114, 138, 41, 0.951328, 0.482533, 0.37701, 0.274544, 0.378603, 220, 0, 0, 0, 0, 0, 1
266, 587, 201, 10325875, 5, 187, 47, 35, 114, 138, 1, 0.685275, 0.60631, 0.321861, 0.274544, 220, 0, 0, 0, 1, 0, 0
41, 401, 287, 10325875, 5, 198, 53, 255, 24, 256, 1, 0.862386, 0.792131, 0.686531, 0.753873, 220, 0, 0, 1, 0, 1, 0
131, 648, 198, 10325875, 5, 266, 216, 58, 187, 53, 0.961276, 0.858925, 1, 0.634299, 0.431193, 220, 1, 1, 0, 0, 0, 0
47, 598, 316, 10326434, 6, 21, 114, 138, 53, 35, 1, 1, 0.967942, 1, 1, 220, 0, 0, 0, 0, 0, 1
160, 445, 398, 10326434, 6, 24, 53, 104, 138, 21, 1, 0.7545, 1, 0.686308, 0.481735, 220, 0, 0, 0, 0, 0, 0
104, 401, 467, 10326434, 6, 156, 138, 24, 79, 96, 0.752343, 0.872551, 1, 1, 0.43029, 220, 0, 0, 0, 0, 0, 0
