source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 110, 0.215519, 1, 0.825392, 1, 1, 16, 1, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 56, 143, 174, 116, 60, 1, 0.82537, 0.704873, 0.725439, 0.843871, 16, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 16, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304888, 3, 23, 194, 27, 119, 165, 1, 0.7569, 1, 1, 0.704697, 16, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304888, 3, 23, 27, 119, 174, 125, 0.968963, 1, 1, 1, 0.189534, 16, 0, 0, 0, 1, 1, 0
119, 201, 245, 10304888, 3, 18, 189, 137, 165, 23, 1, 1, 0.94675, 0.825885, 1, 16, 0, 1, 0, 1, 0, 1
23, 201, 285, 10309576, 4, 18, 165, 135, 189, 141, 1, 0.962911, 0.72511, 0.752341, 1, 16, 0, 1, 0, 1, 0, 0
137, 198, 351, 10309577, 4, 45, 135, 65, 149, 186, 1, 1, 0.971118, 1, 1, 16, 0, 0, 0, 0, 1, 0
189, 198, 387, 10309577, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 419, 10314265, 5, 45, 18, 65, 135, 149, 1, 0.824919, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314265, 5, 45, 18, 67, 104, 41, 1, 0.687433, 0.233219, 0.3191, 0.76968, 16, 0, 0, 0, 1, 0, 0
149, 201, 446, 10314265, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476165, 0.377484, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10314265, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702674, 0.464333, 0, 0, 16, 0, 0, 0, 1, 1, 1
65, 201, 486, 10314265, 5, 20, 18, 45, 154, 104, 1, 0.942051, 1, 0.79684, 0.3191, 16, 0, 0, 0, 0, 0, 0
18, 314, 401, 10314953, 6, 24, 104, 79, 53, 10000000, 1, 0.968025, 0.18893, 0.158888, 0, 16, 0, 0, 0, 1, 1, 1
