source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 365, 330, 344, 238, 62, 1, 1, 0.609938, 0.436288, 0.917069, 39, 1, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 365, 313, 368, 263, 1, 1, 0.793086, 0.784007, 0.323698, 39, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 238, 129, 344, 0.967945, 1, 0.275766, 0.120931, 0.432349, 39, 1, 1, 1, 1, 1, 1
330, 212, -1, 10300484, 3, 323, 365, 313, 368, 263, 1, 1, 0.792907, 0.783832, 0.323688, 39, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300484, 3, 344, 129, 149, 263, 249, 0.638913, 1, 0.934679, 0.242027, 0.21587, 39, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300484, 3, 344, 325, 311, 336, 229, 1, 1, 0.777132, 0.159933, 0.548011, 39, 1, 1, 1, 1, 1, 1
149, 354, 1, 10300911, 4, 310, 100, 338, 48, 5, 0.917842, 1, 0.233976, 1, 0.968517, 39, 1, 0, 1, 0, 0, 1
344, 198, 187, 10308684, 4, 363, 157, 305, 399, 386, 1, 0.159758, 0.429838, 0.159091, 0.15874, 39, 1, 1, 1, 1, 1, 1
48, 401, 79, 10309111, 5, 41, 378, 260, 314, 298, 1, 1, 1, 0.906799, 0.319347, 39, 0, 1, 0, 1, 1, 0
100, 398, 115, 10309112, 5, 338, 310, 88, 378, 41, 1, 1, 0.967245, 1, 0.969973, 39, 1, 1, 0, 1, 0, 1
5, 488, -1, 10309112, 5, 183, 91, 291, 285, 338, 1, 0.956527, 1, 0.773998, 0.843887, 39, 0, 0, 0, 1, 1, 1
378, 398, 187, 10313312, 6, 224, 88, 41, 122, 117, 1, 0.966809, 1, 0.780977, 1, 39, 0, 0, 0, 0, 0, 0
310, 387, 201, 10313312, 6, 279, 116, 88, 41, 117, 1, 1, 1, 0.969534, 1, 39, 0, 0, 0, 0, 0, 1
