source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 366, 274, 305, 399, 1, 0.96976, 0.824634, 0.86048, 0.754283, 51, 0, 1, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 339, 189, 363, 18, 311, 1, 0.137683, 0.972722, 1, 0.862255, 51, 1, 1, 1, 0, 1, 0
366, 198, 387, 10300200, 2, 18, 41, 276, 45, 351, 1, 1, 1, 0.971544, 0.774674, 51, 0, 0, 0, 0, 1, 1
274, 219, 398, 10300200, 2, 388, 107, 168, 45, 335, 1, 0.921664, 0.824576, 0.971544, 0.723681, 51, 1, 0, 0, 0, 1, 0
45, 283, 398, 10304400, 3, 20, 349, 24, 351, 339, 1, 1, 0.869714, 1, 0.9374, 51, 0, 1, 0, 1, 1, 0
18, 312, 401, 10304400, 3, 24, 104, 166, 372, 339, 0.969708, 1, 0.970007, 1, 1, 51, 0, 0, 0, 1, 1, 1
351, 398, 387, 10304401, 3, 300, 381, 349, 388, 395, 1, 1, 1, 0.969017, 0.968585, 51, 1, 1, 1, 1, 1, 0
339, 412, 398, 10304763, 4, 300, 206, 286, 53, 24, 1, 1, 0.870052, 1, 0.96967, 51, 1, 0, 1, 0, 0, 0
372, 412, 398, 10304763, 4, 286, 144, 53, 96, 24, 1, 1, 0.943606, 0.772275, 1, 51, 0, 0, 0, 0, 0, 0
104, 401, 467, 10304763, 4, 16, 96, 182, 290, 120, 1, 0.918134, 0.159829, 0.439551, 0.120725, 51, 0, 0, 1, 1, 1, 1
166, 445, 398, 10304763, 4, 21, 96, 24, 115, 347, 1, 0.918134, 1, 0.916865, 0.648234, 51, 0, 0, 0, 0, 1, 0
182, 356, 601, 10308963, 5, 352, 96, 181, 162, 177, 0.476957, 1, 0.137035, 1, 1, 51, 1, 0, 1, 0, 0, 0
96, 484, 598, 10308963, 5, 186, 173, 243, 273, 130, 0.844868, 1, 0.826424, 0.685688, 0.686609, 51, 0, 0, 0, 1, 0, 1
173, 553, 601, 10313163, 6, 84, 4, 128, 186, 273, 0.971217, 1, 1, 1, 0.967472, 51, 0, 0, 0, 0, 0, 0
243, 598, 580, 10313163, 6, 318, 84, 4, 128, 309, 0.87861, 0.971217, 1, 1, 0.872988, 51, 1, 0, 0, 0, 1, 0
130, 598, 552, 10313164, 6, 377, 332, 84, 309, 236, 0.907699, 1, 1, 0.436494, 0.304052, 51, 1, 1, 0, 1, 1, 0
186, 601, 647, 10313164, 6, 6, 358, 131, 317, 387, 1, 0.699151, 0.785062, 0.413048, 0.31833, 51, 0, 1, 0, 1, 1, 1
273, 620, 598, 10313164, 6, 309, 257, 387, 358, 360, 0.754997, 0.189791, 0.189754, 0.137156, 0.601762, 51, 1, 1, 1, 1, 1, 0
387, 587, 801, 10313617, 7, 6, 393, 360, 309, 194, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 1
309, 598, 787, 10329817, 8, 6, 171, 194, 240, 337, 1, 0.698797, 0.967691, 1, 0.967593, 51, 0, 0, 0, 0, 1, 0
360, 598, 787, 10329817, 8, 301, 6, 171, 194, 240, 1, 1, 0.768601, 1, 1, 51, 1, 0, 0, 0, 0, 0
393, 598, 787, 10329817, 8, 6, 194, 240, 337, 171, 1, 1, 1, 0.967593, 0.411197, 51, 0, 0, 0, 1, 0, 0
194, 646, 798, 10329817, 8, 37, 211, 6, 74, 297, 0.942858, 0.765124, 1, 0.773905, 0.566148, 51, 0, 0, 0, 0, 0, 0
6, 685, 798, 10329817, 8, 223, 301, 69, 37, 171, 1, 0.928473, 0.954729, 0.683713, 0.632617, 51, 0, 1, 0, 0, 0, 1
171, 798, 755, 10330219, 9, 51, 57, 355, 307, 151, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0, 0
