source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 365, 254, 373, 313, 1, 1, 0.468867, 0.432102, 0.793212, 333, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300199, 2, 323, 330, 288, 373, 98, 0.967945, 1, 0.234534, 0.540116, 1, 333, 1, 1, 1, 1, 0, 0
323, 201, 12, 10300200, 2, 129, 60, 149, 56, 98, 1, 1, 0.934741, 1, 1, 333, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 338, 105, 155, 378, 48, 0.31863, 0.120575, 0.275599, 0.796874, 1, 333, 1, 1, 1, 1, 0, 1
254, 401, 19, 10300200, 2, 244, 48, 338, 298, 220, 0.7572, 1, 0.323132, 0.215914, 0.120939, 333, 0, 0, 1, 1, 1, 0
98, 201, 76, 10300627, 3, 23, 159, 254, 71, 27, 1, 0.917427, 1, 0.775838, 0.726203, 333, 0, 0, 0, 0, 0, 0
60, 198, 105, 10300627, 3, 23, 48, 159, 132, 368, 0.972218, 1, 1, 0.971587, 1, 333, 0, 0, 0, 0, 1, 1
159, 241, 198, 10304827, 4, 378, 366, 157, 305, 386, 1, 0.6984, 0.41072, 0.411991, 0.323138, 333, 1, 1, 1, 1, 1, 1
368, 201, 212, 10304827, 4, 336, 229, 356, 23, 27, 1, 0.931465, 0.778853, 1, 0.972165, 333, 1, 0, 1, 0, 0, 0
132, 201, 245, 10304827, 4, 363, 197, 305, 366, 378, 0.88602, 1, 0.823982, 0.753865, 0.240994, 333, 1, 0, 1, 1, 1, 0
48, 401, 79, 10312400, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.905898, 0.868141, 333, 0, 1, 0, 1, 0, 0
378, 398, 187, 10312401, 3, 224, 41, 88, 118, 122, 1, 1, 0.966904, 0.968339, 0.781533, 333, 0, 0, 0, 0, 0, 1
338, 587, 1, 10312401, 3, 91, 331, 315, 357, 137, 1, 0.189134, 0.323266, 0.189067, 0.702733, 333, 0, 1, 1, 1, 0, 1
91, 601, 84, 10312750, 4, 239, 122, 137, 102, 88, 0.792661, 0.753215, 0.685377, 0.63868, 0.768999, 333, 0, 0, 0, 0, 0, 1
239, 581, 201, 10313125, 5, 81, 114, 102, 137, 120, 1, 0.970992, 1, 1, 0.56699, 333, 0, 0, 0, 0, 0, 1
137, 647, 198, 10313125, 5, 120, 359, 316, 345, 350, 0.868907, 0.883093, 0.771229, 0.686533, 0.547499, 333, 0, 1, 1, 1, 1, 0
122, 553, 201, 10313125, 5, 312, 380, 316, 389, 237, 1, 0.966701, 0.232204, 0.189345, 0.137653, 333, 1, 1, 1, 1, 1, 0
102, 677, 198, 10313125, 5, 40, 389, 316, 345, 350, 1, 1, 0.928815, 0.948574, 0.860171, 333, 0, 1, 1, 1, 1, 0
88, 495, 198, 10313126, 5, 47, 312, 335, 53, 302, 1, 1, 0.79081, 0.775022, 0.763057, 333, 0, 1, 1, 0, 1, 0
114, 601, 262, 10313475, 6, 345, 206, 286, 350, 272, 1, 1, 0.866767, 0.322552, 0.274755, 333, 1, 0, 0, 1, 1, 1
137, 647, 198, 10313475, 6, 120, 359, 316, 345, 350, 0.868775, 0.882956, 0.771021, 0.6865, 0.547473, 333, 0, 1, 1, 1, 1, 0
102, 677, 198, 10313475, 6, 40, 389, 316, 345, 350, 1, 1, 0.92874, 0.948511, 0.860139, 333, 0, 1, 1, 1, 1, 0
206, 598, 359, 10317675, 7, 35, 81, 187, 283, 367, 1, 0.94198, 0.188076, 0.233902, 0.361498, 333, 0, 0, 1, 1, 1, 1
35, 683, 398, 10321875, 8, 367, 398, 306, 173, 332, 0.821646, 0.752728, 0.700545, 0.158643, 0.322464, 333, 1, 1, 1, 1, 1, 1
81, 718, 401, 10321875, 8, 111, 398, 367, 306, 146, 0.966346, 1, 1, 1, 0.782083, 333, 0, 1, 1, 1, 0, 0
367, 787, 401, 10321876, 8, 84, 70, 127, 111, 87, 1, 0.766809, 1, 0.966346, 0.683895, 333, 0, 0, 0, 0, 0, 0
306, 787, 401, 10322303, 9, 127, 371, 334, 111, 93, 0.136967, 1, 0.779781, 0.966302, 1, 333, 1, 1, 1, 0, 0, 0
367, 787, 401, 10322303, 9, 84, 70, 127, 111, 87, 1, 0.766558, 1, 0.966302, 0.683855, 333, 0, 0, 0, 0, 0, 1
398, 787, 401, 10322303, 9, 111, 87, 143, 93, 76, 0.966302, 0.683855, 0.609427, 1, 0.861295, 333, 0, 0, 0, 0, 0, 0
332, 598, 587, 10322303, 9, 358, 143, 146, 4, 84, 0.8665, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 1
111, 801, 467, 10322743, 10, 280, 371, 277, 377, 87, 0.964101, 0.751958, 0.753527, 0.699038, 0.84406, 333, 0, 1, 0, 1, 0, 0
87, 798, 518, 10322743, 10, 94, 131, 9, 261, 371, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
118, 401, 245, 10324601, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.930172, 1, 333, 0, 1, 1, 1, 0, 0
88, 495, 198, 10324601, 4, 47, 312, 335, 302, 53, 1, 1, 0.783698, 0.756434, 0.76819, 333, 0, 1, 1, 1, 0, 0
41, 401, 288, 10324601, 4, 144, 285, 239, 380, 335, 1, 0.137441, 0.429065, 0.214558, 1, 333, 0, 1, 1, 1, 1, 1
335, 387, 401, 10328801, 5, 115, 96, 24, 104, 372, 1, 0.7582, 1, 0.968952, 1, 333, 0, 0, 0, 0, 1, 0
144, 554, 401, 10328802, 5, 130, 35, 81, 179, 286, 1, 0.968072, 0.908735, 0.968043, 1, 333, 0, 0, 0, 0, 0, 1
286, 601, 419, 10329190, 6, 306, 234, 367, 398, 85, 0.69935, 1, 0.646618, 0.214896, 0.858963, 333, 1, 0, 1, 1, 0, 0
179, 601, 445, 10329190, 6, 367, 398, 306, 234, 273, 1, 0.273875, 0.273509, 0.232687, 0.865289, 333, 1, 1, 1, 1, 1, 0
35, 683, 398, 10329190, 6, 367, 398, 306, 173, 332, 0.820824, 0.752136, 0.69935, 0.158459, 0.322211, 333, 1, 1, 1, 1, 1, 1
81, 717, 401, 10329190, 6, 111, 398, 367, 306, 146, 0.965588, 1, 1, 1, 0.777634, 333, 0, 1, 1, 1, 0, 0
306, 787, 401, 10333390, 7, 127, 371, 334, 111, 93, 0.13676, 1, 0.773097, 0.965153, 1, 333, 1, 1, 1, 0, 0, 0
367, 787, 401, 10333390, 7, 84, 127, 70, 111, 87, 1, 1, 0.760098, 0.965153, 0.68282, 333, 0, 0, 0, 0, 0, 1
398, 787, 401, 10333390, 7, 111, 87, 143, 93, 76, 0.965153, 0.68282, 0.607375, 1, 0.857202, 333, 0, 0, 0, 0, 0, 0
111, 801, 468, 10333714, 8, 280, 371, 277, 377, 87, 0.962828, 0.750411, 0.751973, 0.697255, 0.842945, 333, 0, 1, 0, 1, 0, 0
87, 798, 518, 10333714, 8, 94, 131, 9, 261, 371, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
84, 685, 598, 10338503, 10, 37, 94, 261, 318, 377, 1, 0.902728, 1, 0.957515, 0.947009, 333, 0, 0, 0, 1, 1, 0
4, 601, 690, 10338503, 10, 384, 358, 360, 387, 393, 1, 1, 1, 0.959517, 0.841515, 333, 1, 1, 1, 1, 1, 0
146, 798, 552, 10338504, 10, 228, 341, 303, 212, 256, 0.317111, 0.761454, 0.27346, 0.136818, 0.214926, 333, 1, 1, 1, 1, 1, 0
358, 587, 801, 10338504, 10, 393, 360, 309, 361, 6, 1, 1, 1, 0.857385, 1, 333, 1, 1, 1, 1, 0, 1
309, 598, 787, 10338775, 11, 6, 322, 194, 171, 112, 1, 0.303353, 0.96676, 0.697342, 1, 333, 0, 1, 0, 0, 0, 0
360, 598, 787, 10338775, 11, 301, 322, 6, 80, 171, 1, 0.214429, 1, 0.755476, 0.763345, 333, 1, 1, 0, 0, 0, 0
393, 598, 787, 10338775, 11, 6, 194, 109, 112, 253, 1, 1, 0.938572, 1, 0.758972, 333, 0, 0, 0, 0, 1, 1
