source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 48, 215, 27, 240, 1, 0.915523, 1, 0.826915, 0.955034, 291, 0, 0, 0, 0, 0, 1
240, 198, 179, 10300200, 2, 174, 27, 259, 23, 267, 1, 1, 0.704003, 0.969531, 1, 291, 0, 0, 1, 0, 1, 0
215, 181, 201, 10300200, 2, 178, 27, 172, 264, 153, 0.950893, 1, 0.799074, 0.787788, 1, 291, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 291, 1, 1, 1, 1, 1, 0
153, 242, 198, 10308400, 3, 264, 178, 221, 218, 239, 1, 1, 0.879429, 0.844597, 0.241911, 291, 1, 0, 0, 0, 1, 0
27, 278, 198, 10308400, 3, 239, 259, 206, 254, 251, 0.120955, 0.318428, 0.120557, 0.189016, 0.324025, 291, 1, 1, 1, 1, 1, 0
178, 356, 201, 10308401, 3, 160, 41, 49, 88, 112, 1, 1, 0.949336, 0.970296, 1, 291, 0, 0, 0, 0, 0, 1
112, 448, 198, 10308750, 4, 266, 201, 256, 198, 131, 0.868183, 0.274908, 0.274077, 0.120388, 0.876515, 291, 1, 1, 1, 1, 0, 0
41, 401, 287, 10308750, 4, 53, 198, 255, 216, 266, 0.868801, 1, 0.794286, 0.215127, 0.120407, 291, 0, 0, 1, 1, 1, 1
88, 495, 198, 10308750, 4, 47, 162, 131, 160, 216, 1, 0.159533, 1, 0.240761, 1, 291, 0, 1, 0, 1, 0, 0
49, 513, 201, 10308750, 4, 266, 131, 102, 216, 116, 1, 0.96711, 0.863793, 1, 1, 291, 1, 0, 0, 0, 0, 0
255, 401, 415, 10312950, 5, 79, 24, 148, 104, 160, 0.21476, 1, 0.883614, 1, 0.860464, 291, 1, 0, 0, 0, 0, 1
53, 516, 401, 10312950, 5, 21, 35, 124, 114, 138, 1, 0.968999, 0.873378, 0.966925, 0.969348, 291, 0, 0, 0, 0, 0, 1
138, 555, 401, 10313221, 6, 21, 35, 114, 85, 220, 1, 0.96897, 1, 0.794916, 0.569597, 291, 0, 0, 0, 0, 1, 0
114, 644, 398, 10313222, 6, 287, 260, 220, 122, 21, 0.565235, 0.645885, 0.232022, 0.700917, 1, 291, 1, 1, 1, 0, 0, 0
35, 682, 398, 10313222, 6, 140, 93, 287, 250, 260, 1, 1, 0.43827, 0.24086, 0.645885, 291, 0, 0, 1, 1, 1, 1
124, 598, 552, 10313222, 6, 140, 84, 287, 213, 4, 1, 1, 1, 0.412792, 1, 291, 0, 0, 1, 1, 0, 0
260, 787, 401, 10317422, 7, 228, 140, 93, 133, 76, 0.786767, 0.767197, 1, 0.968879, 0.695499, 291, 1, 0, 0, 0, 0, 0
140, 798, 552, 10317423, 7, 9, 125, 142, 70, 94, 1, 1, 1, 0.876127, 0.845821, 291, 0, 0, 0, 0, 0, 1
