source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 98, 174, 143, 62, 0.779499, 1, 0.241067, 0.323527, 0.863386, 16, 0, 0, 1, 1, 0, 0
62, 320, 1, 10300200, 2, 125, 48, 143, 60, 100, 1, 0.969816, 1, 1, 0.725445, 16, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304865, 3, 23, 194, 27, 119, 165, 1, 0.756903, 1, 1, 0.704701, 16, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304865, 3, 23, 27, 119, 174, 125, 0.968965, 1, 1, 1, 0.189534, 16, 0, 0, 0, 1, 1, 0
27, 284, 198, 10304865, 3, 104, 45, 165, 180, 194, 1, 0.786357, 0.68824, 0.686529, 0.603235, 16, 0, 0, 1, 1, 1, 1
119, 201, 245, 10304865, 3, 18, 189, 137, 165, 23, 1, 1, 0.946754, 0.825888, 1, 16, 0, 1, 0, 1, 0, 0
194, 387, 201, 10305531, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968805, 1, 16, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305531, 4, 175, 196, 41, 88, 24, 0.646686, 0.612614, 1, 1, 0.465277, 16, 1, 1, 0, 0, 0, 1
48, 401, 76, 10316865, 3, 49, 141, 109, 194, 88, 1, 0.950044, 0.781458, 0.797717, 0.752597, 16, 0, 0, 0, 1, 0, 1
100, 398, 114, 10316865, 3, 109, 105, 88, 180, 194, 1, 1, 0.967625, 1, 1, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10316865, 3, 23, 119, 27, 174, 116, 0.967715, 1, 0.967679, 1, 1, 16, 0, 0, 0, 1, 0, 0
88, 495, 198, 10318196, 5, 196, 175, 47, 41, 109, 0.722548, 0.645804, 1, 1, 0.824592, 16, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318196, 5, 104, 45, 47, 18, 24, 1, 1, 0.76088, 0.536638, 0.274874, 16, 0, 0, 0, 0, 0, 0
175, 581, 201, 10318196, 5, 35, 53, 150, 47, 107, 0.768894, 0.482317, 0.48214, 0.430923, 0.323044, 16, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318197, 5, 85, 53, 21, 131, 96, 1, 1, 0.483528, 0.85925, 0.15944, 16, 0, 0, 0, 0, 1, 0
47, 598, 316, 10318862, 6, 21, 53, 131, 107, 150, 1, 1, 0.966588, 1, 1, 16, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318862, 6, 21, 53, 131, 24, 85, 1, 1, 1, 0.964722, 0.636719, 16, 0, 0, 0, 0, 0, 1
88, 495, 198, 10321531, 4, 196, 175, 47, 41, 109, 0.722258, 0.645573, 1, 1, 0.824214, 16, 1, 1, 0, 0, 0, 0
131, 553, 401, 10327527, 7, 21, 85, 117, 84, 179, 1, 0.903454, 0.546687, 0.430991, 0.214629, 16, 0, 0, 0, 0, 1, 0
