source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 219, -1, 10299999, 1, 100, 267, 150, 60, 292, 1, 0.922373, 0.950354, 0.954073, 0.56752, 172, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 198, 23, 27, 160, 313, 0.913826, 0.968353, 0.968835, 1, 1, 172, 0, 0, 0, 0, 0, 0
150, 353, 1, 10300200, 2, 346, 198, 226, 48, 332, 1, 1, 0.911831, 1, 0.773958, 172, 1, 0, 0, 0, 1, 1
292, 420, -1, 10300200, 2, 466, 341, 413, 423, 359, 1, 1, 0.860682, 0.933107, 0.826388, 172, 1, 1, 1, 1, 1, 0
48, 401, 79, 10308400, 3, 117, 432, 321, 295, 156, 1, 1, 0.215504, 0.442697, 0.159129, 172, 0, 1, 1, 1, 1, 1
130, 148, 201, 11299999, 1, 365, 27, 160, 133, 313, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0, 0
365, 198, 187, 11300200, 2, 472, 406, 465, 458, 421, 1, 1, 1, 0.789627, 0.159727, 231, 1, 1, 1, 1, 1, 1
313, 223, 198, 11300200, 2, 198, 494, 406, 266, 327, 0.965813, 0.758371, 0.646427, 1, 0.54843, 231, 0, 1, 1, 0, 1, 0
133, 201, 257, 11300200, 2, 467, 333, 357, 278, 406, 1, 1, 0.885194, 1, 0.686425, 231, 1, 1, 1, 0, 1, 0
160, 255, 198, 11300200, 2, 458, 418, 333, 41, 198, 1, 1, 0.777254, 0.756959, 0.947732, 231, 1, 1, 1, 0, 0, 0
458, 198, 387, 11300640, 3, 169, 282, 319, 45, 481, 1, 0.909191, 0.233646, 1, 1, 231, 0, 0, 1, 0, 1, 1
481, 201, 412, 11312840, 4, 391, 388, 280, 45, 169, 1, 0.90855, 0.306065, 1, 0.794248, 231, 1, 1, 1, 0, 0, 0
45, 296, 398, 11312841, 4, 224, 115, 443, 218, 356, 1, 1, 1, 0.947612, 1, 231, 0, 0, 1, 0, 1, 1
319, 198, 579, 11312841, 4, 376, 433, 107, 137, 67, 0.319137, 0.214857, 1, 0.783176, 1, 231, 1, 1, 0, 0, 0, 1
107, 286, 598, 11321041, 5, 108, 443, 104, 79, 155, 1, 1, 1, 0.645981, 0.646839, 231, 0, 1, 0, 0, 0, 0
67, 201, 706, 11321041, 5, 433, 376, 183, 345, 107, 1, 1, 1, 0.686573, 1, 231, 1, 1, 0, 1, 0, 0
433, 198, 787, 11321042, 5, 345, 216, 326, 3, 137, 1, 1, 0.866317, 1, 1, 231, 1, 0, 1, 0, 0, 1
356, 387, 401, 11325041, 5, 391, 24, 312, 115, 167, 1, 1, 0.215526, 0.957518, 1, 231, 1, 0, 1, 0, 0, 0
218, 401, 440, 11325041, 5, 174, 368, 435, 450, 155, 1, 1, 0.767783, 0.757088, 0.21552, 231, 0, 1, 1, 1, 1, 0
443, 412, 398, 11325041, 5, 224, 312, 163, 24, 53, 0.322424, 0.304173, 0.137345, 1, 0.954001, 231, 1, 1, 1, 0, 0, 0
345, 201, 812, 11325242, 6, 3, 95, 393, 137, 178, 1, 0.947679, 0.752719, 1, 0.635827, 231, 0, 0, 1, 0, 0, 1
137, 259, 798, 11325242, 6, 393, 108, 3, 95, 216, 0.941891, 0.862106, 1, 0.793721, 0.644813, 231, 1, 0, 0, 0, 0, 0
3, 290, 798, 11325242, 6, 296, 182, 79, 393, 178, 1, 0.905989, 1, 1, 0.953741, 231, 0, 0, 0, 1, 0, 0
137, 259, 798, 11325669, 7, 393, 108, 3, 95, 216, 0.941815, 0.861947, 1, 0.793667, 0.644784, 231, 1, 0, 0, 0, 0, 0
3, 290, 798, 11325669, 7, 296, 182, 79, 393, 178, 1, 0.905872, 1, 1, 0.953676, 231, 0, 0, 0, 1, 0, 1
95, 304, 801, 11325669, 7, 82, 182, 308, 296, 178, 0.969287, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
296, 401, 827, 11325927, 8, 459, 483, 338, 82, 182, 1, 0.914617, 0.867069, 1, 1, 231, 1, 1, 1, 0, 0, 1
178, 401, 854, 11325927, 8, 82, 33, 182, 142, 308, 1, 0.932937, 1, 0.723476, 1, 231, 0, 0, 0, 0, 0, 0
182, 457, 798, 11325928, 8, 358, 112, 331, 338, 142, 1, 1, 1, 1, 0.947132, 231, 1, 0, 1, 1, 0, 0
182, 457, 798, 11326290, 9, 358, 112, 331, 338, 142, 1, 1, 1, 1, 0.947067, 231, 1, 0, 1, 1, 0, 0
82, 498, 798, 11326290, 9, 195, 205, 398, 400, 187, 1, 1, 1, 0.968838, 1, 231, 0, 0, 1, 1, 0, 0
459, 587, 801, 11326290, 9, 6, 252, 195, 483, 400, 1, 0.7569, 1, 1, 1, 231, 0, 0, 0, 1, 1, 1
400, 598, 787, 11326730, 10, 172, 6, 195, 245, 453, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1, 0
483, 598, 787, 11326730, 10, 6, 195, 245, 90, 172, 1, 1, 1, 0.860151, 0.547387, 231, 0, 0, 0, 0, 0, 0
195, 658, 798, 11326730, 10, 252, 6, 134, 37, 323, 1, 0.968518, 0.606914, 0.633644, 0.436836, 231, 0, 0, 0, 0, 1, 0
6, 699, 798, 11326730, 10, 51, 212, 323, 227, 252, 1, 1, 1, 0.943185, 0.947028, 231, 0, 0, 1, 0, 0, 1
252, 801, 828, 11327132, 11, 323, 57, 51, 350, 256, 1, 1, 0.949857, 0.781494, 0.761346, 231, 1, 0, 0, 1, 0, 0
227, 829, 798, 11327132, 11, 197, 57, 314, 329, 256, 0.924877, 1, 0.820302, 0.762465, 0.683983, 231, 0, 0, 0, 1, 0, 0
51, 908, 801, 11327132, 11, 396, 329, 231, 350, 256, 1, 1, 0.967116, 1, 1, 231, 1, 1, 0, 1, 0, 1
256, 975, 801, 11327403, 12, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1, 0
350, 986, 801, 11327403, 12, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1, 0
329, 1001, 813, 11327403, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
396, 1001, 812, 11327403, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
155, 401, 648, 11329242, 6, 326, 393, 430, 96, 82, 0.563541, 0.42994, 1, 1, 0.861257, 231, 1, 1, 1, 0, 0, 0
79, 401, 694, 11329242, 6, 96, 464, 163, 182, 16, 1, 0.755386, 1, 0.753262, 0.720748, 231, 0, 1, 0, 0, 0, 0
104, 401, 479, 11329242, 6, 96, 378, 155, 53, 312, 1, 0.862526, 0.925025, 1, 0.867527, 231, 0, 1, 0, 0, 0, 0
24, 499, 398, 11333241, 6, 35, 180, 277, 368, 310, 1, 0.930253, 0.751333, 0.945112, 0.76552, 231, 0, 0, 0, 1, 0, 0
53, 504, 401, 11333241, 6, 450, 435, 379, 35, 121, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 0, 0
396, 1001, 812, 11339603, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
329, 1001, 813, 11339603, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
163, 462, 598, 11341442, 7, 19, 381, 430, 353, 82, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0, 0
16, 495, 601, 11341442, 7, 358, 277, 19, 304, 381, 1, 1, 0.958543, 1, 1, 231, 1, 0, 0, 0, 1, 0
464, 598, 587, 11341443, 7, 338, 451, 478, 459, 400, 0.861276, 0.768007, 0.317049, 0.188064, 0.433887, 231, 1, 1, 1, 1, 1, 0
368, 601, 412, 11345442, 7, 469, 430, 21, 35, 277, 1, 0.858245, 1, 1, 0.754582, 231, 1, 1, 0, 0, 0, 0
180, 601, 458, 11345442, 7, 381, 144, 90, 430, 353, 1, 0.744132, 0.769549, 0.752114, 0.750084, 231, 1, 0, 0, 1, 1, 0
310, 573, 601, 11345442, 7, 132, 84, 129, 4, 478, 0.864719, 1, 1, 1, 0.764442, 231, 0, 0, 0, 0, 1, 0
400, 598, 787, 11345643, 8, 172, 6, 195, 245, 453, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1, 0
21, 601, 502, 11357642, 8, 417, 84, 277, 430, 353, 1, 0.935255, 0.945786, 0.857306, 0.85612, 231, 1, 0, 0, 1, 1, 0
35, 696, 398, 11357642, 8, 387, 469, 407, 328, 284, 1, 1, 1, 0.95779, 0.7369, 231, 1, 1, 1, 1, 0, 0
453, 612, 798, 11361843, 9, 172, 6, 195, 37, 134, 1, 1, 1, 0.717651, 0.599031, 231, 0, 0, 0, 0, 0, 0
245, 626, 798, 11361843, 9, 301, 252, 37, 6, 195, 1, 0.940771, 0.893801, 1, 1, 231, 0, 0, 0, 0, 0, 0
195, 659, 798, 11361843, 9, 252, 6, 134, 37, 323, 1, 0.964872, 0.600515, 0.630139, 0.430236, 231, 0, 0, 0, 0, 1, 0
