source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 285, 243, 1, 1, 1, 0.317535, 0.15963, 220, 1, 1, 1, 1, 1, 1
247, 171, 1, 11299999, 1, 285, 143, 98, 60, 117, 1, 0.241455, 1, 0.964982, 1, 19, 1, 1, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 278, 267, 275, 231, 180, 1, 1, 0.411596, 0.482444, 1, 19, 1, 1, 1, 1, 0, 1
117, 201, 62, 11300200, 2, 226, 153, 56, 240, 180, 1, 0.872687, 1, 0.754091, 0.758088, 19, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 71, 100, 275, 231, 215, 1, 1, 0.411596, 0.241222, 1, 19, 0, 0, 1, 1, 0, 0
60, 198, 89, 11300200, 2, 27, 153, 267, 226, 23, 1, 1, 1, 0.972944, 0.860376, 19, 0, 0, 1, 0, 0, 0
143, 342, 1, 11300200, 2, 275, 48, 152, 231, 5, 1, 1, 1, 1, 0.969399, 19, 1, 0, 0, 0, 0, 0
278, 201, 12, 11300798, 3, 150, 275, 231, 98, 215, 0.107941, 0.323776, 1, 1, 0.773425, 19, 1, 1, 0, 0, 1, 1
98, 201, 87, 11301396, 4, 71, 100, 275, 231, 215, 1, 1, 0.411528, 0.241187, 1, 19, 0, 0, 1, 1, 0, 0
215, 175, 201, 11301396, 4, 268, 172, 259, 71, 23, 1, 0.887846, 0.911797, 1, 0.967798, 19, 1, 0, 1, 0, 0, 0
231, 401, 26, 11301396, 4, 91, 253, 48, 280, 100, 1, 0.107628, 1, 0.725495, 0.84366, 19, 0, 1, 0, 1, 0, 1
48, 401, 92, 11309995, 5, 221, 268, 49, 292, 132, 0.945533, 0.845346, 0.784929, 0.794955, 0.95775, 19, 0, 1, 0, 1, 0, 0
100, 398, 100, 11309995, 5, 88, 41, 221, 112, 292, 0.971333, 0.862009, 1, 0.969446, 1, 19, 0, 0, 0, 0, 1, 0
280, 398, 186, 11309995, 5, 131, 216, 266, 264, 41, 0.107893, 0.464461, 0.214906, 1, 1, 19, 1, 1, 1, 1, 0, 0
215, 175, 201, 11313994, 5, 268, 172, 259, 71, 23, 1, 0.882908, 0.908319, 1, 0.966489, 19, 1, 0, 1, 0, 0, 0
71, 312, 201, 11313994, 5, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 0, 1
264, 387, 201, 11314593, 6, 292, 268, 216, 266, 41, 1, 1, 0.438075, 0.158641, 1, 19, 1, 1, 1, 1, 0, 0
280, 398, 186, 11314593, 6, 131, 216, 266, 264, 41, 0.107839, 0.463965, 0.2148, 1, 1, 19, 1, 1, 1, 1, 0, 1
292, 412, 198, 11314593, 6, 255, 201, 47, 18, 41, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
268, 413, 198, 11314593, 6, 266, 216, 41, 111, 256, 0.475924, 0.379767, 1, 0.820778, 0.63546, 19, 1, 1, 0, 0, 1, 0
264, 387, 201, 11315191, 7, 292, 268, 216, 266, 41, 1, 1, 0.43796, 0.158626, 1, 19, 1, 1, 1, 1, 0, 0
41, 401, 300, 11315191, 7, 198, 255, 201, 256, 162, 0.934834, 0.82176, 0.862868, 0.79425, 0.842929, 19, 0, 1, 0, 1, 0, 0
292, 412, 198, 11327789, 8, 255, 201, 47, 18, 41, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 1
268, 413, 198, 11327789, 8, 266, 216, 41, 111, 256, 0.47493, 0.378818, 1, 0.819299, 0.634131, 19, 1, 1, 0, 0, 1, 0
41, 401, 300, 11327789, 8, 198, 255, 201, 256, 162, 0.93209, 0.820344, 0.861697, 0.792663, 0.841652, 19, 0, 1, 0, 1, 0, 0
41, 401, 300, 11328387, 9, 198, 255, 201, 256, 162, 0.93196, 0.820277, 0.861641, 0.792588, 0.841592, 19, 0, 1, 0, 1, 0, 0
201, 398, 367, 11344985, 10, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
256, 398, 384, 11344986, 10, 104, 21, 138, 24, 198, 1, 0.767111, 0.952152, 1, 1, 19, 0, 0, 0, 0, 0, 0
162, 344, 401, 11344986, 10, 104, 256, 24, 198, 160, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 0, 0
255, 401, 420, 11344986, 10, 104, 24, 148, 198, 160, 1, 1, 0.606894, 1, 0.963266, 19, 0, 0, 0, 0, 0, 0
198, 401, 440, 11344986, 10, 21, 187, 114, 104, 156, 1, 0.136513, 0.158128, 1, 0.600483, 19, 0, 1, 1, 0, 0, 1
104, 401, 479, 11345584, 11, 167, 16, 156, 79, 96, 1, 1, 0.789157, 0.763266, 0.682049, 19, 0, 0, 0, 0, 0, 1
156, 461, 598, 11358182, 12, 16, 96, 167, 185, 220, 1, 1, 0.641964, 0.426512, 0.53442, 19, 0, 0, 0, 0, 0, 0
167, 538, 601, 11358182, 12, 4, 185, 250, 19, 263, 1, 0.643333, 1, 0.53582, 0.534654, 19, 0, 0, 0, 0, 1, 1
250, 627, 598, 11358781, 13, 4, 19, 185, 234, 217, 1, 0.428628, 0.472061, 0.602045, 0.459847, 19, 0, 0, 0, 1, 1, 0
4, 601, 704, 11367379, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
185, 598, 740, 11367379, 14, 19, 4, 10000000, 10000000, 10000000, 1, 0.787974, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
4, 601, 704, 11375977, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
56, 112, 198, 12299999, 1, 206, 174, 71, 126, 153, 1, 1, 1, 0.959135, 1, 213, 0, 0, 0, 0, 0, 0
126, 201, 271, 12300200, 2, 172, 18, 268, 280, 237, 0.922666, 0.878036, 0.780174, 0.233114, 0.107942, 213, 0, 0, 1, 1, 1, 0
174, 198, 324, 12300200, 2, 256, 45, 65, 162, 255, 1, 1, 1, 0.960723, 0.873827, 213, 1, 0, 0, 0, 1, 0
153, 266, 198, 12300200, 2, 172, 111, 41, 18, 23, 1, 1, 1, 0.794206, 1, 213, 0, 0, 0, 0, 0, 0
206, 198, 362, 12300200, 2, 162, 259, 45, 65, 172, 1, 1, 1, 1, 1, 213, 0, 1, 0, 0, 0, 1
259, 198, 385, 12300798, 3, 104, 45, 65, 162, 172, 0.795097, 1, 1, 0.930423, 1, 213, 0, 0, 0, 0, 0, 1
172, 274, 398, 12300798, 3, 104, 198, 45, 65, 201, 1, 0.797792, 1, 1, 0.847619, 213, 0, 0, 0, 0, 0, 0
45, 308, 398, 12300799, 3, 198, 104, 255, 160, 256, 1, 0.92026, 0.955082, 0.688504, 0.84766, 213, 0, 0, 0, 0, 1, 0
65, 201, 512, 12300799, 3, 20, 201, 198, 107, 191, 1, 0.121088, 0.107576, 0.754523, 0.636446, 213, 0, 1, 1, 0, 0, 0
172, 274, 398, 12305396, 4, 104, 198, 45, 65, 201, 1, 0.797207, 1, 1, 0.847148, 213, 0, 0, 0, 0, 0, 0
45, 309, 398, 12305397, 4, 198, 104, 255, 160, 256, 1, 0.918964, 0.954384, 0.688068, 0.847188, 213, 0, 0, 0, 0, 1, 0
65, 201, 512, 12305397, 4, 20, 201, 198, 107, 191, 1, 0.121021, 0.107522, 0.754149, 0.63598, 213, 0, 1, 1, 0, 0, 0
162, 335, 401, 12305397, 4, 104, 20, 256, 198, 24, 1, 1, 1, 1, 1, 213, 0, 0, 1, 0, 0, 0
256, 398, 380, 12309995, 5, 104, 114, 198, 24, 138, 1, 0.137193, 1, 1, 0.963322, 213, 0, 1, 0, 0, 0, 0
255, 401, 426, 12309995, 5, 104, 156, 198, 24, 148, 1, 0.60338, 1, 1, 0.469431, 213, 0, 0, 0, 0, 0, 0
198, 401, 451, 12309995, 5, 16, 21, 104, 156, 107, 1, 0.8816, 1, 0.538118, 0.776251, 213, 0, 0, 0, 0, 0, 1
104, 401, 491, 12309995, 5, 16, 156, 167, 96, 79, 1, 0.821885, 0.764277, 0.723304, 0.439643, 213, 0, 0, 0, 0, 0, 0
160, 467, 398, 12309995, 5, 85, 96, 104, 21, 198, 1, 0.775208, 1, 0.645395, 1, 213, 0, 0, 0, 0, 0, 0
104, 401, 491, 12310593, 6, 16, 156, 167, 96, 79, 1, 0.821818, 0.763928, 0.723252, 0.439528, 213, 0, 0, 0, 0, 0, 0
107, 298, 598, 12310594, 6, 79, 148, 95, 108, 156, 0.92973, 0.753298, 1, 0.440308, 0.215233, 213, 0, 0, 0, 0, 0, 0
156, 475, 598, 12319191, 7, 19, 167, 122, 96, 4, 1, 0.962678, 0.931301, 1, 0.475963, 213, 0, 0, 0, 0, 0, 0
16, 482, 601, 12319192, 7, 4, 82, 234, 287, 19, 0.966454, 1, 0.868186, 1, 0.754505, 213, 0, 0, 1, 1, 0, 1
96, 510, 598, 12319192, 7, 185, 33, 213, 4, 19, 1, 1, 0.784966, 0.644302, 0.567185, 213, 0, 0, 0, 0, 0, 0
167, 528, 601, 12319192, 7, 185, 4, 135, 19, 263, 1, 1, 0.868745, 0.725131, 0.538429, 213, 0, 0, 0, 0, 1, 0
287, 598, 584, 12319790, 8, 4, 19, 135, 296, 250, 0.966392, 0.794769, 0.758494, 0.564662, 1, 213, 0, 0, 0, 1, 0, 0
19, 598, 681, 12319790, 8, 263, 296, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
4, 601, 716, 12319790, 8, 263, 213, 271, 217, 185, 1, 0.95482, 0.84353, 0.951184, 1, 213, 1, 0, 1, 0, 0, 1
185, 598, 729, 12320388, 9, 263, 296, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
263, 598, 784, 12320388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
271, 584, 801, 12320388, 9, 263, 296, 213, 294, 10000000, 1, 1, 1, 1, 0, 213, 1, 1, 0, 1, 1, 0
217, 632, 798, 12320388, 9, 263, 296, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
148, 401, 660, 12327192, 7, 33, 135, 96, 167, 79, 1, 0.754259, 0.967876, 0.824246, 1, 213, 0, 0, 0, 0, 0, 0
108, 398, 701, 12327192, 7, 185, 82, 19, 33, 167, 1, 1, 1, 0.752496, 1, 213, 0, 0, 0, 0, 0, 0
79, 401, 707, 12327192, 7, 234, 135, 33, 19, 287, 1, 1, 1, 0.753933, 0.158513, 213, 0, 0, 0, 0, 1, 0
33, 496, 801, 12327790, 8, 263, 296, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
19, 598, 681, 12327791, 8, 263, 296, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
