source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 231, 275, 152, 98, 7, 0.190147, 0.15902, 0.909827, 1, 1, 127, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 215, 143, 275, 231, 1, 1, 0.318371, 0.477046, 0.274306, 127, 0, 1, 1, 1, 1, 1
7, 280, -1, 10300200, 2, 61, 240, 226, 231, 275, 1, 0.378395, 0.436501, 0.538642, 0.430145, 127, 0, 1, 1, 1, 1, 0
231, 401, 19, 10300200, 2, 91, 253, 48, 181, 132, 1, 0.120626, 0.969341, 0.954423, 0.635304, 127, 0, 1, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 253, 292, 0.888516, 1, 1, 0.482505, 0.724415, 127, 1, 0, 0, 1, 1, 0
48, 401, 79, 10300834, 3, 49, 221, 268, 292, 264, 1, 0.934828, 0.825143, 0.757503, 0.725719, 127, 0, 1, 1, 1, 1, 1
132, 398, 155, 10300835, 3, 41, 131, 255, 216, 88, 1, 0.121076, 0.788395, 0.43062, 0.971089, 127, 0, 1, 1, 1, 0, 0
268, 412, 198, 10309469, 4, 221, 266, 102, 216, 41, 1, 0.566209, 0.136953, 0.469345, 1, 127, 1, 1, 1, 1, 0, 0
292, 412, 198, 10309469, 4, 221, 131, 102, 216, 266, 1, 0.275343, 0.136953, 0.43022, 0.240794, 127, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309469, 4, 162, 160, 41, 266, 111, 1, 0.866133, 1, 0.722381, 0.79302, 127, 0, 0, 0, 1, 0, 0
215, 181, 201, 10312834, 3, 178, 172, 264, 27, 174, 0.948614, 0.791088, 0.780025, 1, 0.7883, 127, 0, 0, 1, 0, 0, 0
143, 354, 1, 10312834, 3, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
71, 323, 201, 10312834, 3, 237, 280, 221, 292, 268, 0.969451, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313469, 4, 264, 256, 216, 131, 266, 0.969152, 1, 0.604313, 0.120891, 0.240678, 127, 1, 1, 1, 1, 1, 1
237, 398, 180, 10313469, 4, 264, 12, 266, 41, 216, 0.969152, 0.215879, 0.481356, 1, 0.275041, 127, 1, 1, 1, 0, 1, 1
268, 412, 198, 10313469, 4, 221, 266, 102, 216, 41, 1, 0.565782, 0.136878, 0.468905, 1, 127, 1, 1, 1, 1, 0, 1
292, 412, 198, 10313469, 4, 221, 131, 102, 216, 266, 1, 0.275192, 0.136878, 0.430035, 0.240678, 127, 1, 1, 1, 1, 1, 1
221, 418, 198, 10313469, 4, 162, 160, 41, 266, 111, 1, 0.864635, 1, 0.722033, 0.792517, 127, 0, 0, 0, 1, 0, 1
216, 581, 201, 10314103, 5, 266, 295, 249, 47, 102, 0.970871, 0.762114, 0.189237, 0.953107, 0.971206, 127, 1, 1, 1, 0, 0, 0
266, 587, 201, 10318103, 5, 187, 249, 214, 274, 58, 1, 0.780564, 0.432156, 0.120619, 0.120584, 127, 0, 1, 1, 1, 1, 0
221, 418, 198, 10322103, 5, 162, 160, 41, 266, 111, 1, 0.86142, 1, 0.721284, 0.791434, 127, 0, 0, 0, 1, 0, 1
41, 401, 287, 10322737, 6, 198, 53, 255, 24, 162, 1, 0.863554, 0.792525, 0.686827, 0.820578, 127, 0, 0, 1, 0, 0, 0
111, 398, 347, 10322737, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
266, 587, 201, 10322737, 6, 187, 249, 214, 274, 58, 1, 0.777751, 0.431292, 0.120552, 0.120517, 127, 0, 1, 1, 1, 1, 0
160, 444, 398, 10322737, 6, 24, 104, 53, 138, 187, 1, 1, 0.7548, 0.686656, 0.698548, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10327372, 7, 85, 20, 35, 21, 53, 1, 0.120757, 0.120263, 0.537777, 0.862198, 127, 0, 1, 1, 0, 0, 1
53, 516, 401, 10327372, 7, 21, 124, 35, 114, 138, 1, 0.867912, 0.967496, 0.965429, 0.967844, 127, 0, 0, 0, 0, 0, 0
104, 401, 467, 10327372, 7, 79, 156, 138, 96, 24, 1, 0.75221, 0.872194, 0.430247, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327372, 7, 21, 85, 35, 114, 220, 1, 0.793132, 0.967496, 1, 0.568071, 127, 0, 0, 0, 0, 1, 0
53, 516, 401, 10328006, 8, 21, 124, 35, 114, 138, 1, 0.867673, 0.96743, 0.965364, 0.967778, 127, 0, 0, 0, 0, 0, 0
187, 598, 358, 10335372, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.964601, 0.642995, 127, 0, 0, 0, 0, 0, 1
