source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 18, 189, 137, 27, 165, 1, 1, 0.947627, 1, 0.826441, 94, 0, 1, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 94, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 94, 0, 0, 0, 1, 1, 1
104, 398, 346, 10300859, 3, 53, 24, 47, 131, 20, 1, 0.860709, 0.704006, 0.361534, 0.137675, 94, 0, 0, 0, 0, 1, 1
24, 485, 398, 10300860, 3, 85, 131, 53, 21, 150, 1, 0.860853, 1, 0.484544, 0.538816, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301519, 4, 21, 35, 107, 131, 150, 1, 0.972634, 0.970876, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301519, 4, 21, 85, 35, 107, 170, 1, 0.910586, 1, 1, 0.189764, 94, 0, 0, 0, 0, 1, 1
150, 598, 359, 10301519, 4, 21, 35, 107, 81, 85, 1, 1, 1, 0.684906, 0.638482, 94, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305519, 4, 85, 131, 53, 21, 150, 1, 0.860422, 1, 0.48427, 0.538546, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10305519, 4, 21, 35, 107, 131, 150, 1, 0.972213, 0.970457, 1, 1, 94, 0, 0, 0, 0, 0, 1
21, 601, 486, 10306178, 5, 170, 190, 90, 179, 115, 0.483254, 0.323746, 0.704292, 0.752925, 0.760149, 94, 1, 1, 0, 1, 0, 1
35, 682, 398, 10306178, 5, 90, 190, 179, 21, 111, 0.771411, 0.82638, 0.603926, 1, 0.860419, 94, 0, 1, 1, 0, 0, 0
179, 598, 580, 10306838, 6, 130, 90, 84, 176, 115, 1, 0.945441, 1, 0.241859, 1, 94, 0, 0, 0, 1, 0, 0
115, 644, 598, 10306838, 6, 94, 90, 84, 133, 130, 1, 0.957076, 1, 0.566612, 0.362218, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10306838, 6, 94, 118, 130, 37, 9, 0.971642, 1, 0.970462, 0.770496, 0.968235, 94, 0, 0, 0, 0, 0, 0
170, 780, 401, 10306838, 6, 87, 133, 130, 118, 10000000, 0.91494, 0.644751, 0.441089, 0.189986, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 517, 10307497, 7, 94, 118, 130, 9, 90, 0.971573, 1, 1, 1, 0.968485, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10307497, 7, 94, 118, 37, 130, 9, 0.971573, 1, 0.873655, 1, 1, 94, 0, 0, 0, 0, 0, 0
130, 754, 601, 10308157, 8, 94, 118, 37, 10000000, 10000000, 1, 0.967997, 0.757416, 0, 0, 94, 0, 0, 0, 1, 1, 0
9, 883, 598, 10308157, 8, 94, 118, 130, 37, 10000000, 1, 1, 1, 0.467099, 0, 94, 0, 0, 0, 0, 1, 0
90, 712, 601, 10308157, 8, 94, 118, 130, 37, 9, 0.971504, 1, 0.970324, 0.769713, 0.968097, 94, 0, 0, 0, 0, 0, 0
118, 801, 647, 10308157, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
71, 323, 201, 10312859, 3, 41, 88, 105, 180, 194, 1, 0.968042, 1, 1, 0.970052, 94, 0, 0, 0, 1, 1, 0
