source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 56, 98, 110, 7, 171, 1, 1, 0.970352, 1, 1, 33, 0, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 33, 1, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 56, 143, 116, 174, 60, 1, 0.82537, 0.725439, 0.704873, 0.843871, 33, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 27, 116, 119, 56, 174, 0.944358, 1, 0.87552, 1, 0.754559, 33, 0, 0, 0, 0, 1, 1
7, 278, -1, 10300200, 2, 71, 98, 110, 62, 60, 0.779376, 1, 1, 0.863367, 0.482212, 33, 0, 0, 0, 0, 0, 0
174, 181, 201, 10304739, 3, 23, 194, 119, 27, 165, 1, 0.756921, 1, 1, 0.704722, 33, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304739, 3, 23, 174, 125, 177, 119, 0.968978, 1, 0.189539, 0.216039, 1, 33, 0, 1, 1, 1, 0, 1
174, 181, 201, 10309278, 4, 23, 194, 119, 27, 165, 1, 0.756272, 1, 1, 0.703971, 33, 0, 1, 0, 0, 1, 0
119, 201, 245, 10309279, 4, 18, 125, 177, 194, 180, 1, 0.317791, 0.323899, 0.323475, 0.436066, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10309279, 4, 18, 165, 135, 189, 137, 1, 0.962951, 0.725136, 0.752365, 0.685999, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10309818, 5, 65, 45, 149, 135, 186, 0.971093, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10309818, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10309818, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309818, 5, 104, 24, 65, 45, 18, 0.319327, 0.120722, 1, 1, 0.687853, 33, 1, 1, 0, 0, 0, 0
186, 201, 419, 10314357, 6, 65, 45, 18, 149, 135, 1, 1, 0.824909, 1, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314357, 6, 104, 24, 65, 45, 18, 0.319096, 0.120656, 1, 1, 0.687424, 33, 1, 1, 0, 0, 0, 0
149, 201, 446, 10314357, 6, 65, 45, 154, 18, 103, 1, 1, 0.377478, 0.476158, 0.362764, 33, 0, 0, 0, 0, 0, 0
