source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 159, 368, 199, 288, 156, 1, 1, 1, 0.772442, 0.274314, 16, 0, 1, 0, 1, 1, 0
199, 198, 153, 10300200, 2, 71, 118, 23, 132, 27, 1, 0.872903, 0.972263, 1, 0.972652, 16, 0, 0, 0, 0, 0, 1
132, 201, 245, 10308861, 3, 378, 260, 325, 310, 241, 0.240877, 0.159141, 0.120622, 0.438591, 0.233074, 16, 1, 1, 1, 1, 1, 0
27, 278, 198, 10308861, 3, 18, 197, 311, 13, 23, 1, 1, 0.772105, 0.910318, 1, 16, 0, 0, 1, 0, 0, 0
23, 201, 285, 10308861, 3, 224, 366, 325, 378, 241, 1, 0.968835, 0.274456, 0.233802, 0.430755, 16, 0, 1, 1, 1, 1, 0
71, 323, 201, 10308861, 3, 378, 325, 356, 314, 244, 1, 0.754257, 1, 1, 0.971821, 16, 1, 1, 1, 1, 1, 1
325, 398, 187, 10309523, 4, 300, 388, 224, 41, 285, 1, 1, 1, 1, 0.158905, 16, 1, 1, 0, 0, 1, 0
378, 398, 187, 10309523, 4, 224, 41, 118, 88, 117, 1, 1, 0.968639, 0.967203, 1, 16, 0, 0, 0, 0, 0, 1
314, 412, 198, 10309523, 4, 388, 41, 118, 302, 88, 1, 1, 1, 0.550215, 1, 16, 1, 0, 0, 1, 0, 0
356, 412, 198, 10309523, 4, 244, 41, 312, 239, 380, 0.971752, 1, 0.537869, 0.42976, 0.322358, 16, 1, 0, 1, 1, 1, 0
244, 418, 198, 10309523, 4, 279, 41, 224, 118, 88, 1, 1, 0.768687, 0.968639, 0.967203, 16, 1, 0, 1, 0, 0, 0
117, 448, 198, 10310184, 5, 395, 312, 239, 380, 41, 1, 0.537831, 0.467157, 0.322335, 0.969861, 16, 1, 1, 1, 1, 0, 0
118, 401, 245, 10310184, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.933301, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10310184, 5, 47, 116, 53, 166, 335, 1, 0.883418, 0.776793, 0.792263, 0.792654, 16, 0, 0, 0, 0, 1, 0
41, 401, 288, 10310184, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.919795, 0.914333, 16, 0, 1, 1, 1, 0, 1
339, 412, 398, 10314845, 6, 395, 388, 381, 279, 349, 1, 1, 1, 0.969912, 0.970328, 16, 1, 1, 1, 1, 1, 0
335, 387, 401, 10314845, 6, 115, 96, 372, 339, 279, 1, 0.766308, 1, 0.970685, 0.969912, 16, 0, 0, 1, 1, 1, 1
278, 379, 401, 10314845, 6, 372, 339, 279, 335, 115, 1, 1, 0.969912, 1, 1, 16, 1, 1, 1, 1, 0, 0
168, 354, 401, 10314845, 6, 104, 351, 302, 162, 372, 1, 1, 0.97045, 0.771316, 1, 16, 0, 1, 1, 0, 1, 0
339, 412, 398, 10319506, 7, 395, 388, 381, 279, 349, 1, 1, 1, 0.969425, 0.96984, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10319506, 7, 96, 286, 388, 381, 349, 0.763581, 1, 1, 1, 0.96984, 16, 0, 1, 1, 1, 1, 0
279, 419, 398, 10319506, 7, 395, 388, 349, 381, 300, 1, 1, 0.96984, 0.967257, 1, 16, 1, 1, 1, 1, 1, 0
115, 398, 533, 10319507, 7, 162, 96, 130, 16, 154, 1, 0.862761, 1, 0.637756, 1, 16, 0, 0, 0, 0, 0, 1
162, 447, 598, 10320168, 8, 96, 173, 16, 10000000, 10000000, 1, 0.93591, 0.538566, 0, 0, 16, 0, 0, 0, 1, 1, 0
154, 401, 638, 10320168, 8, 96, 162, 173, 130, 332, 1, 1, 0.872459, 1, 0.864158, 16, 0, 0, 0, 0, 1, 0
96, 484, 598, 10320168, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.823551, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10320829, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.823476, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
173, 553, 601, 10320829, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.646978, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
349, 401, 412, 10336168, 8, 104, 182, 300, 115, 24, 1, 0.856802, 1, 0.753319, 1, 16, 0, 0, 1, 0, 0, 0
381, 401, 412, 10336168, 8, 347, 286, 300, 104, 217, 0.240891, 0.473577, 1, 1, 1, 16, 1, 1, 1, 0, 0, 0
388, 401, 412, 10336168, 8, 286, 347, 300, 115, 104, 0.302292, 0.136552, 1, 0.860936, 1, 16, 1, 1, 1, 0, 0, 0
395, 401, 412, 10336168, 8, 286, 179, 300, 104, 115, 0.315718, 0.136871, 1, 1, 0.723672, 16, 1, 1, 1, 0, 0, 0
300, 401, 416, 10336168, 8, 347, 286, 179, 115, 104, 0.303007, 0.230772, 0.188029, 0.860936, 1, 16, 1, 1, 1, 0, 0, 0
300, 401, 416, 10336829, 9, 347, 286, 179, 115, 104, 0.302947, 0.230737, 0.188006, 0.860875, 1, 16, 1, 1, 1, 0, 0, 0
104, 401, 467, 10336829, 9, 16, 96, 162, 115, 154, 1, 0.909212, 0.429756, 0.430438, 0.361272, 16, 0, 0, 0, 0, 0, 0
115, 398, 533, 10336829, 9, 162, 96, 130, 16, 154, 1, 0.861152, 1, 0.636, 1, 16, 0, 0, 0, 0, 0, 0
179, 601, 445, 10336829, 9, 96, 16, 273, 21, 332, 1, 0.929303, 0.862439, 1, 0.756218, 16, 0, 0, 1, 0, 1, 0
21, 601, 488, 10341490, 10, 96, 173, 243, 130, 273, 1, 1, 0.840194, 0.840595, 0.857365, 16, 0, 0, 1, 0, 1, 0
332, 598, 587, 10341491, 10, 16, 173, 96, 162, 10000000, 1, 1, 0.907929, 0.603181, 0, 16, 0, 0, 0, 0, 1, 0
104, 401, 468, 10345490, 10, 16, 96, 162, 115, 154, 1, 0.906831, 0.429357, 0.430037, 0.360896, 16, 0, 0, 0, 0, 0, 0
162, 447, 598, 10353490, 10, 96, 173, 16, 10000000, 10000000, 1, 0.92867, 0.536639, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10353490, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.819802, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10354151, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.819728, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
130, 598, 552, 10354152, 11, 16, 173, 332, 243, 162, 1, 1, 1, 1, 0.273291, 16, 0, 0, 1, 1, 1, 0
243, 598, 580, 10354152, 11, 16, 173, 96, 332, 162, 1, 1, 0.904463, 1, 0.239762, 16, 0, 0, 0, 1, 0, 0
27, 293, 198, 11299999, 1, 45, 325, 157, 336, 366, 1, 1, 0.159634, 0.107712, 0.538316, 131, 0, 1, 1, 1, 1, 0
325, 398, 187, 11300200, 2, 310, 224, 41, 88, 388, 0.970324, 0.922695, 1, 0.968012, 0.793816, 131, 1, 0, 0, 0, 1, 1
310, 386, 201, 11304861, 3, 300, 279, 116, 122, 41, 1, 0.91456, 1, 1, 1, 131, 1, 1, 0, 0, 0, 1
88, 510, 198, 11304861, 3, 47, 114, 86, 312, 380, 1, 0.949018, 1, 1, 0.9572, 131, 0, 0, 0, 1, 1, 0
41, 401, 300, 11304861, 3, 290, 166, 335, 144, 380, 1, 0.955806, 1, 0.769815, 0.698, 131, 0, 0, 1, 0, 1, 0
41, 401, 300, 11305522, 4, 290, 166, 335, 144, 380, 1, 0.955706, 1, 0.769424, 0.697892, 131, 0, 0, 1, 0, 1, 0
116, 398, 333, 11305522, 4, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
