source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 238, 149, 344, 368, 1, 0.933132, 1, 0.825, 0.687561, 318, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 262, 157, 305, 399, 1, 0.380529, 0.159975, 0.430231, 0.159306, 318, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 344, 325, 311, 336, 229, 1, 1, 0.777303, 0.159941, 0.548033, 318, 1, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 338, 310, 100, 48, 1, 0.234015, 0.918042, 1, 1, 318, 1, 1, 1, 0, 0, 1
368, 201, 212, 10300200, 2, 336, 249, 262, 399, 366, 1, 1, 0.31953, 0.482907, 0.476448, 318, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 386, 305, 336, 262, 1, 0.754364, 0.701028, 0.241423, 0.216015, 318, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300634, 3, 339, 189, 299, 363, 311, 1, 0.137675, 0.968826, 0.972676, 0.862215, 318, 1, 1, 1, 1, 1, 0
366, 198, 387, 10300634, 3, 41, 18, 45, 351, 188, 1, 1, 0.971499, 0.774413, 1, 318, 0, 0, 0, 1, 0, 1
386, 198, 387, 10300634, 3, 335, 224, 276, 299, 363, 1, 1, 0.215401, 0.968826, 0.972676, 318, 1, 0, 1, 1, 1, 0
188, 248, 398, 10301067, 4, 351, 168, 217, 335, 372, 1, 0.93494, 0.779093, 0.755518, 0.704599, 318, 1, 0, 0, 1, 1, 0
45, 283, 398, 10301067, 4, 349, 24, 351, 339, 20, 1, 0.870977, 1, 0.938133, 1, 318, 1, 0, 1, 1, 0, 0
18, 312, 401, 10301067, 4, 24, 104, 166, 372, 339, 0.970056, 1, 0.970355, 1, 1, 318, 0, 0, 0, 1, 1, 1
339, 412, 398, 10305500, 5, 206, 286, 53, 24, 96, 1, 0.869774, 1, 0.969593, 0.216017, 318, 0, 1, 0, 0, 1, 0
372, 412, 398, 10305500, 5, 286, 144, 53, 24, 96, 1, 1, 0.943475, 1, 0.771835, 318, 1, 0, 0, 0, 0, 0
288, 420, -1, 10308633, 3, 12, 373, 320, 254, 260, 1, 1, 1, 0.967515, 1, 318, 0, 1, 1, 1, 1, 1
48, 401, 79, 10308633, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.90693, 0.869563, 318, 0, 1, 1, 1, 1, 0
100, 398, 115, 10308633, 3, 310, 41, 88, 118, 117, 1, 0.970023, 0.967295, 1, 0.968943, 318, 1, 0, 0, 0, 0, 0
320, 401, 12, 10309066, 4, 325, 48, 298, 220, 338, 0.943611, 0.969894, 0.319349, 0.12081, 0.137024, 318, 1, 0, 1, 1, 1, 0
373, 401, 12, 10309066, 4, 298, 338, 105, 155, 378, 0.608255, 0.31818, 0.120447, 0.275263, 0.795749, 318, 1, 1, 1, 1, 1, 0
254, 401, 19, 10309066, 4, 244, 48, 338, 298, 220, 0.755931, 1, 0.322824, 0.215708, 0.12081, 318, 1, 0, 1, 1, 1, 0
12, 598, 111, 10309067, 4, 114, 102, 137, 287, 312, 0.971417, 1, 1, 1, 1, 318, 0, 0, 0, 1, 1, 1
287, 620, 198, 10309500, 5, 385, 232, 350, 345, 272, 1, 0.483788, 0.602972, 0.5495, 0.537779, 318, 1, 1, 1, 1, 1, 0
312, 587, 201, 10309500, 5, 81, 290, 120, 114, 102, 1, 1, 0.756504, 0.971372, 1, 318, 0, 1, 0, 0, 0, 0
137, 647, 198, 10309500, 5, 120, 359, 232, 316, 345, 0.870278, 0.884508, 0.27543, 0.773392, 0.686875, 318, 0, 1, 1, 1, 1, 0
102, 677, 198, 10309500, 5, 40, 389, 316, 345, 350, 1, 1, 0.929598, 0.949227, 0.860506, 318, 0, 1, 1, 1, 1, 0
114, 601, 262, 10309500, 5, 206, 286, 347, 120, 47, 1, 0.868263, 0.610951, 0.537594, 0.6863, 318, 0, 1, 1, 0, 0, 1
47, 598, 315, 10309934, 6, 35, 179, 120, 286, 347, 0.970041, 0.970011, 0.967624, 1, 1, 318, 0, 0, 0, 1, 1, 0
206, 598, 359, 10309934, 6, 35, 81, 120, 286, 347, 1, 0.943356, 0.967624, 1, 1, 318, 0, 0, 0, 1, 1, 1
286, 601, 419, 10309934, 6, 234, 81, 306, 367, 35, 1, 1, 0.702504, 0.647963, 1, 318, 1, 0, 1, 1, 0, 0
347, 601, 412, 10310367, 7, 286, 398, 81, 306, 367, 1, 0.481371, 0.928394, 0.361914, 0.361817, 318, 1, 1, 0, 1, 1, 0
120, 642, 398, 10310367, 7, 87, 124, 234, 111, 35, 1, 1, 0.880658, 0.701824, 1, 318, 0, 0, 1, 0, 0, 0
286, 601, 419, 10310367, 7, 234, 81, 306, 367, 35, 1, 1, 0.702433, 0.647933, 1, 318, 1, 0, 1, 1, 0, 0
35, 683, 398, 10310367, 7, 283, 367, 398, 306, 87, 0.9093, 0.822943, 0.75366, 0.702433, 0.771226, 318, 1, 1, 1, 1, 0, 1
81, 718, 401, 10310367, 7, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.967541, 318, 1, 1, 1, 1, 0, 0
306, 787, 401, 10310800, 8, 371, 334, 111, 280, 143, 1, 0.786838, 0.967496, 0.565701, 0.431209, 318, 1, 1, 0, 1, 0, 0
367, 787, 401, 10310800, 8, 84, 111, 70, 87, 280, 1, 0.967496, 0.773378, 0.684933, 0.476612, 318, 0, 0, 0, 0, 1, 0
398, 787, 401, 10310800, 8, 111, 87, 143, 371, 146, 0.967496, 0.684933, 0.611571, 0.36274, 0.378686, 318, 0, 0, 0, 1, 0, 0
283, 819, 398, 10310801, 8, 398, 367, 306, 111, 371, 1, 1, 1, 1, 0.764584, 318, 1, 1, 1, 0, 1, 1
87, 798, 519, 10310801, 8, 377, 318, 251, 371, 261, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
306, 787, 401, 10311234, 9, 371, 334, 111, 280, 143, 1, 0.78657, 0.967451, 0.565655, 0.431188, 318, 1, 1, 0, 1, 0, 0
367, 787, 401, 10311234, 9, 84, 111, 70, 87, 280, 1, 0.967451, 0.773118, 0.684892, 0.476579, 318, 0, 0, 0, 0, 1, 0
398, 787, 401, 10311234, 9, 111, 87, 143, 371, 146, 0.967451, 0.684892, 0.61149, 0.362721, 0.378655, 318, 0, 0, 0, 1, 0, 0
111, 801, 467, 10311234, 9, 280, 371, 277, 377, 87, 0.96544, 0.753589, 0.755165, 0.700917, 0.845233, 318, 1, 1, 1, 1, 0, 0
111, 801, 467, 10311667, 10, 280, 371, 277, 377, 87, 0.965389, 0.753527, 0.755103, 0.700846, 0.845189, 318, 1, 1, 1, 1, 0, 0
87, 798, 519, 10311667, 10, 377, 318, 251, 371, 261, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
146, 798, 552, 10311667, 10, 318, 377, 251, 371, 334, 1, 0.9699, 0.966603, 1, 1, 318, 1, 1, 1, 1, 1, 0
87, 798, 519, 10312100, 11, 377, 318, 251, 371, 261, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
280, 798, 580, 10312100, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 0.970358, 318, 1, 1, 1, 1, 1, 0
277, 820, 598, 10312100, 11, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 10312100, 11, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 10312100, 11, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 10312533, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
251, 780, 601, 10312533, 12, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
334, 801, 612, 10312533, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 10312533, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
378, 398, 187, 10313500, 5, 224, 41, 88, 122, 117, 1, 1, 0.966789, 0.780863, 1, 318, 0, 0, 0, 0, 0, 0
155, 601, 44, 10313500, 5, 209, 312, 137, 91, 102, 1, 1, 0.702553, 1, 0.566817, 318, 0, 1, 0, 0, 0, 0
24, 485, 398, 10317934, 6, 21, 286, 120, 144, 53, 1, 1, 0.867096, 0.821298, 0.957254, 318, 0, 1, 0, 0, 0, 0
53, 515, 401, 10317934, 6, 332, 35, 85, 179, 286, 1, 1, 0.934972, 0.969176, 1, 318, 1, 0, 0, 0, 1, 0
