source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 343, 284, 346, 263, 379, 0.770436, 1, 1, 0.888588, 0.971091, 223, 1, 1, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 83, 230, 129, 284, 344, 1, 0.972525, 0.921204, 1, 0.872756, 223, 0, 1, 0, 1, 1, 0
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 223, 1, 1, 1, 1, 0, 1
230, 19, 198, 10304868, 3, 282, 348, 56, 17, 238, 0.570618, 0.233818, 1, 0.799373, 0.688971, 223, 1, 1, 0, 0, 1, 1
56, 83, 198, 10304868, 3, 13, 23, 282, 132, 199, 1, 0.954788, 0.233632, 0.879404, 0.918637, 223, 0, 0, 1, 0, 0, 0
56, 83, 198, 10305536, 4, 13, 23, 282, 132, 199, 1, 0.954686, 0.233595, 0.879146, 0.918449, 223, 0, 0, 1, 0, 0, 1
17, 112, 201, 10305536, 4, 23, 132, 159, 348, 344, 1, 1, 0.969737, 1, 1, 223, 0, 0, 0, 1, 1, 0
238, 181, 201, 10305536, 4, 344, 325, 23, 260, 378, 1, 1, 1, 0.121027, 0.120487, 223, 1, 1, 0, 1, 1, 0
199, 198, 153, 10314205, 5, 71, 118, 23, 27, 244, 1, 0.8676, 0.970794, 0.971182, 0.785635, 223, 0, 0, 0, 0, 1, 0
132, 201, 245, 10314205, 5, 363, 305, 366, 197, 378, 0.882354, 0.822922, 0.753105, 1, 0.240722, 223, 1, 1, 1, 0, 1, 1
305, 198, 387, 10326873, 6, 339, 189, 18, 299, 363, 1, 0.13718, 1, 0.966097, 0.969926, 223, 1, 1, 0, 1, 1, 0
366, 198, 387, 10326873, 6, 276, 18, 41, 45, 351, 1, 1, 1, 0.968755, 0.758991, 223, 1, 0, 0, 0, 1, 0
197, 355, 201, 10326873, 6, 378, 325, 278, 356, 314, 1, 0.860338, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
363, 201, 412, 10326873, 6, 274, 104, 45, 299, 103, 1, 0.77412, 0.968755, 0.966097, 0.120207, 223, 1, 0, 0, 1, 1, 1
299, 201, 419, 10327541, 7, 115, 351, 107, 45, 65, 1, 0.860433, 0.790904, 0.968685, 1, 223, 0, 1, 0, 0, 0, 0
274, 219, 398, 10327541, 7, 388, 107, 168, 45, 335, 1, 0.913987, 0.82149, 0.968685, 0.721302, 223, 1, 0, 0, 0, 1, 1
