source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 288, 0.913312, 0.920008, 0.784529, 0.754387, 0.3619, 297, 1, 0, 0, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 338, 105, 155, 378, 0.609899, 0.31863, 0.120575, 0.275599, 0.796874, 297, 1, 1, 1, 1, 1, 1
159, 253, 198, 11299999, 1, 157, 366, 386, 305, 229, 0.361471, 0.567032, 0.411471, 0.362455, 0.32298, 87, 1, 1, 1, 1, 1, 0
229, 198, 371, 11300200, 2, 399, 386, 366, 305, 363, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 1, 0
366, 198, 387, 11300200, 2, 302, 45, 276, 18, 363, 1, 1, 0.770637, 0.939537, 1, 87, 1, 0, 1, 0, 1, 1
363, 201, 412, 11304673, 3, 224, 45, 188, 274, 335, 1, 1, 1, 1, 0.549197, 87, 0, 0, 0, 0, 1, 0
45, 296, 398, 11304673, 3, 115, 351, 302, 339, 349, 1, 1, 1, 0.949236, 0.91368, 87, 0, 1, 1, 1, 1, 1
18, 299, 401, 11304673, 3, 24, 166, 356, 104, 372, 0.967626, 1, 0.241895, 1, 1, 87, 0, 0, 1, 0, 1, 0
351, 398, 387, 11309147, 4, 300, 144, 395, 388, 381, 1, 1, 1, 1, 1, 87, 1, 0, 1, 1, 1, 0
302, 398, 384, 11309147, 4, 206, 24, 166, 53, 279, 1, 1, 1, 0.793247, 1, 87, 0, 0, 0, 0, 0, 0
349, 401, 412, 11309147, 4, 300, 53, 24, 372, 339, 1, 1, 1, 1, 1, 87, 1, 0, 0, 1, 1, 0
339, 412, 398, 11309147, 4, 286, 206, 53, 24, 347, 0.908239, 0.947067, 1, 1, 0.759836, 87, 0, 0, 0, 0, 1, 0
