source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.964182, 0.72595, 0.753116, 0.686874, 176, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 1, 0.972102, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 104, 24, 65, 45, 18, 0.319818, 0.120862, 1, 1, 0.688765, 176, 1, 1, 0, 0, 0, 0
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 176, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300845, 3, 85, 53, 131, 21, 107, 1, 1, 0.860855, 0.484545, 0.411124, 176, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301489, 4, 21, 85, 131, 107, 117, 1, 0.539671, 1, 0.970879, 0.431769, 176, 0, 0, 0, 0, 0, 1
131, 554, 401, 10301489, 4, 21, 85, 117, 84, 179, 1, 0.910594, 0.54864, 0.432204, 0.21523, 176, 0, 0, 0, 0, 1, 0
21, 601, 485, 10301489, 4, 115, 179, 90, 85, 117, 0.760827, 0.753305, 0.705068, 0.824511, 0.647654, 176, 0, 1, 0, 0, 0, 0
186, 201, 418, 10304844, 3, 65, 45, 18, 149, 135, 1, 1, 0.825989, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304844, 3, 104, 24, 65, 45, 18, 0.319581, 0.120794, 1, 1, 0.688324, 176, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304844, 3, 65, 45, 18, 154, 67, 1, 1, 0.476878, 0.378157, 0.189647, 176, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304844, 3, 18, 24, 104, 103, 10000000, 1, 0.465351, 0.704228, 0.189575, 0, 176, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304844, 3, 20, 154, 18, 104, 24, 1, 0.798038, 0.943726, 0.319581, 0.215085, 176, 0, 0, 0, 0, 1, 1
18, 314, 401, 10305489, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189269, 0.159127, 0, 0, 176, 0, 0, 1, 1, 1, 0
20, 315, 601, 10305489, 4, 79, 96, 197, 95, 163, 1, 0.970283, 0.361513, 0.437931, 0.30375, 176, 0, 0, 1, 0, 1, 1
131, 553, 401, 10306133, 5, 21, 85, 117, 84, 179, 1, 0.909312, 0.548291, 0.431987, 0.215123, 176, 0, 0, 0, 0, 1, 0
79, 401, 680, 10306133, 5, 193, 33, 188, 82, 163, 1, 1, 0.917382, 0.538262, 0.84731, 176, 1, 0, 1, 0, 1, 1
107, 644, 398, 10306133, 5, 85, 21, 179, 117, 115, 1, 1, 0.686336, 0.318198, 0.159509, 176, 0, 0, 1, 0, 1, 0
96, 482, 598, 10306133, 5, 179, 188, 159, 115, 4, 0.915268, 0.242067, 0.136902, 1, 0.700219, 176, 1, 1, 1, 0, 0, 0
117, 598, 551, 10306133, 5, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 0, 0
188, 387, 801, 10306778, 6, 82, 19, 33, 193, 128, 1, 0.777219, 0.757656, 0.606784, 0.483859, 176, 0, 0, 0, 1, 0, 0
82, 483, 798, 10306778, 6, 128, 33, 176, 19, 172, 0.846753, 0.958359, 0.697344, 0.907611, 0.644789, 176, 0, 0, 1, 0, 1, 0
33, 521, 801, 10306778, 6, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 1, 1, 1, 0, 0, 1
193, 598, 787, 10311422, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
172, 598, 781, 10311422, 7, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
148, 598, 750, 10311422, 7, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 1, 1, 1, 0, 1, 0
138, 648, 798, 10311422, 7, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 1, 1, 1, 1, 1, 0
85, 598, 515, 10314133, 5, 4, 84, 115, 179, 16, 1, 1, 0.968177, 1, 1, 176, 0, 0, 0, 1, 0, 0
117, 598, 551, 10314133, 5, 4, 115, 84, 179, 16, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 0, 0
179, 598, 580, 10314133, 5, 4, 115, 84, 19, 193, 1, 1, 1, 0.412711, 0.361903, 176, 0, 0, 0, 0, 1, 0
115, 644, 598, 10314133, 5, 4, 193, 138, 128, 19, 0.967098, 0.775058, 0.761204, 0.783941, 0.794207, 176, 0, 1, 0, 0, 0, 0
90, 712, 601, 10314134, 5, 179, 19, 4, 37, 84, 0.8227, 0.772801, 0.537276, 0.766188, 0.958157, 176, 1, 0, 0, 0, 0, 0
4, 601, 692, 10314778, 6, 176, 148, 19, 193, 138, 1, 0.967076, 1, 0.645659, 0.635662, 176, 1, 0, 0, 1, 0, 0
19, 598, 711, 10314778, 6, 176, 193, 138, 172, 148, 1, 1, 1, 0.966353, 0.967076, 176, 1, 1, 0, 1, 0, 0
19, 598, 711, 10315422, 7, 176, 193, 138, 172, 148, 1, 1, 1, 0.966287, 0.967009, 176, 1, 1, 0, 1, 0, 0
148, 598, 750, 10315422, 7, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 1, 1, 1, 0, 1, 0
193, 598, 787, 10315422, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 119, 174, 27, 13, 1, 1, 1, 0.75276, 0.727168, 179, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 137, 119, 1, 1, 1, 0.933821, 1, 179, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 18, 137, 125, 194, 1, 0.785426, 0.955941, 0.27456, 0.43085, 179, 1, 0, 0, 1, 1, 1
13, 198, 301, 11300200, 2, 45, 195, 189, 135, 65, 1, 1, 1, 1, 1, 179, 0, 1, 1, 0, 0, 0
