source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 110, 13, 230, 56, 284, 1, 0.779512, 1, 1, 1, 84, 0, 0, 1, 0, 1, 1
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 84, 1, 1, 1, 1, 0, 0
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 84, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 84, 0, 0, 1, 0, 0, 0
56, 83, 198, 10308575, 3, 13, 23, 282, 132, 199, 1, 0.954225, 0.23343, 0.877973, 0.917595, 84, 0, 0, 1, 0, 0, 0
199, 198, 153, 10316950, 4, 71, 118, 27, 23, 244, 1, 0.866568, 0.970894, 0.970507, 0.783945, 84, 0, 0, 0, 0, 1, 0
132, 201, 245, 10316950, 4, 363, 305, 366, 197, 336, 0.881287, 0.822612, 0.752882, 1, 0.305553, 84, 1, 1, 1, 0, 1, 0
13, 198, 315, 10316950, 4, 302, 45, 188, 18, 65, 0.872061, 0.969791, 1, 0.823965, 0.966218, 84, 1, 0, 0, 0, 0, 1
282, -1, 380, 10316950, 4, 157, 110, 83, 221, 50, 1, 1, 0.825109, 1, 0.937216, 84, 0, 0, 0, 0, 0, 0
188, 248, 398, 10317326, 5, 351, 168, 217, 335, 372, 1, 0.9314, 0.769347, 0.754194, 0.701919, 84, 1, 0, 0, 1, 1, 0
45, 283, 398, 10317326, 5, 349, 351, 24, 339, 20, 1, 1, 0.864853, 0.934569, 1, 84, 1, 1, 0, 1, 0, 0
18, 312, 401, 10317326, 5, 24, 104, 166, 372, 339, 0.968359, 1, 0.968657, 1, 1, 84, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317326, 5, 339, 20, 107, 18, 45, 1, 1, 0.950621, 0.931461, 0.969752, 84, 1, 0, 0, 0, 0, 0
302, 398, 387, 10317326, 5, 24, 104, 166, 53, 217, 1, 1, 1, 0.753099, 1, 84, 0, 0, 0, 0, 0, 1
