source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 215, 240, 153, 0.886877, 0.778228, 0.548718, 0.215835, 0.323044, 217, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 172, 178, 264, 174, 27, 0.799074, 0.950893, 0.787788, 0.79623, 1, 217, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 217, 0, 0, 0, 1, 1, 1
240, 198, 179, 10300200, 2, 174, 215, 23, 27, 126, 1, 1, 0.969531, 1, 0.971262, 217, 0, 1, 0, 0, 0, 1
265, 201, 412, 10300759, 3, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 217, 1, 1, 0, 1, 0, 1
254, 201, 418, 10300759, 3, 107, 65, 45, 160, 24, 0.776703, 1, 1, 0.13752, 0.120892, 217, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312758, 3, 172, 178, 264, 174, 27, 0.791135, 0.948627, 0.780071, 0.788347, 1, 217, 0, 0, 1, 0, 0, 0
126, 201, 245, 10312758, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.86485, 0.968221, 217, 0, 0, 1, 0, 0, 0
27, 278, 198, 10312758, 3, 221, 237, 18, 172, 264, 0.93223, 0.937031, 0.77177, 0.791135, 0.753493, 217, 1, 1, 0, 0, 1, 0
23, 201, 285, 10312759, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.934339, 0.912108, 217, 0, 0, 0, 1, 1, 0
174, 198, 351, 10312759, 3, 65, 45, 186, 172, 251, 1, 0.970559, 1, 0.968956, 1, 217, 0, 0, 0, 0, 1, 1
254, 201, 419, 10313317, 4, 107, 65, 45, 160, 24, 0.769201, 1, 1, 0.137283, 0.120709, 217, 0, 0, 0, 1, 1, 0
251, 219, 398, 10313317, 4, 254, 65, 191, 256, 45, 1, 1, 0.188996, 0.21525, 1, 217, 1, 0, 1, 1, 0, 1
65, 201, 486, 10313317, 4, 20, 107, 191, 18, 104, 1, 0.823056, 0.698093, 0.755196, 0.241362, 217, 0, 0, 0, 0, 1, 0
254, 201, 419, 10313875, 5, 107, 65, 45, 160, 24, 0.768871, 1, 1, 0.137273, 0.120701, 217, 0, 0, 0, 1, 1, 1
45, 282, 398, 10313875, 5, 256, 162, 160, 18, 255, 0.604072, 0.943422, 0.758265, 1, 0.645802, 217, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313875, 5, 20, 107, 191, 18, 104, 1, 0.822993, 0.698002, 0.75515, 0.241346, 217, 0, 0, 0, 0, 1, 0
65, 201, 486, 10314433, 6, 20, 107, 191, 18, 104, 1, 0.82293, 0.697912, 0.755105, 0.24133, 217, 0, 0, 0, 0, 1, 0
45, 282, 398, 10314433, 6, 256, 162, 160, 18, 255, 0.604031, 0.943323, 0.758185, 1, 0.645764, 217, 1, 0, 0, 0, 1, 0
