source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 125, 0.969473, 1, 1, 1, 0.189709, 19, 0, 0, 0, 1, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 19, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 19, 0, 1, 0, 1, 0, 1
165, 198, 379, 10300540, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300540, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300540, 3, 104, 45, 65, 18, 67, 0.319801, 1, 1, 0.688733, 0.233968, 19, 1, 0, 0, 0, 0, 0
141, 357, 201, 10300540, 3, 180, 12, 194, 196, 41, 1, 0.121029, 1, 0.120681, 1, 19, 1, 1, 1, 1, 0, 0
186, 201, 418, 10304880, 4, 45, 65, 18, 135, 149, 1, 1, 0.825985, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304880, 4, 104, 45, 65, 18, 67, 0.319579, 1, 1, 0.688321, 0.233731, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10304880, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476876, 0.378154, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304880, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704222, 0.465347, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304880, 4, 20, 18, 154, 45, 104, 1, 0.94372, 0.798033, 1, 0.319579, 19, 0, 0, 0, 0, 0, 0
18, 314, 401, 10305221, 5, 24, 104, 79, 53, 10000000, 1, 0.969039, 0.189278, 0.159134, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305221, 5, 53, 24, 47, 131, 20, 1, 0.860306, 0.703286, 0.361344, 0.137593, 19, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305561, 6, 53, 24, 47, 131, 20, 1, 0.860274, 0.70323, 0.361329, 0.137586, 19, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305561, 6, 85, 53, 131, 21, 107, 1, 1, 0.860418, 0.484268, 0.410858, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10305901, 7, 21, 85, 131, 117, 107, 1, 0.539414, 1, 0.431563, 0.970417, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10305901, 7, 21, 85, 117, 84, 179, 1, 0.909376, 0.548308, 0.431998, 0.215128, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305902, 7, 115, 179, 90, 85, 117, 0.760189, 0.752948, 0.704338, 0.824012, 0.647345, 19, 0, 1, 0, 0, 0, 0
107, 644, 398, 10305902, 7, 85, 21, 179, 131, 117, 1, 1, 0.686358, 1, 0.318209, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10305902, 7, 4, 115, 179, 16, 84, 1, 0.969035, 1, 1, 1, 19, 0, 0, 1, 0, 0, 1
179, 598, 580, 10306242, 8, 4, 115, 19, 193, 176, 1, 1, 0.413159, 0.362247, 0.241877, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10306242, 8, 4, 19, 193, 128, 138, 0.967918, 0.795203, 0.779827, 0.78882, 0.765804, 19, 0, 0, 1, 0, 0, 0
84, 683, 598, 10306242, 8, 4, 19, 115, 179, 16, 1, 0.645399, 1, 0.96804, 1, 19, 0, 0, 0, 1, 0, 0
4, 601, 692, 10306242, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
194, 387, 201, 10316881, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967623, 1, 19, 0, 0, 0, 0, 0, 0
180, 418, 198, 10316881, 4, 175, 196, 41, 88, 24, 0.645896, 0.610491, 1, 1, 0.464052, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10316881, 4, 104, 47, 45, 18, 24, 1, 0.761642, 1, 0.536714, 0.274923, 19, 0, 0, 0, 0, 0, 0
88, 495, 198, 10317221, 5, 196, 175, 47, 41, 109, 0.722633, 0.645872, 1, 1, 0.824702, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317221, 5, 104, 47, 45, 18, 24, 1, 0.761445, 1, 0.536694, 0.27491, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10322242, 8, 21, 85, 117, 84, 179, 1, 0.904894, 0.547083, 0.431237, 0.21475, 19, 0, 0, 0, 0, 1, 0
21, 601, 486, 10322242, 8, 115, 179, 90, 85, 117, 0.757836, 0.751627, 0.701646, 0.822167, 0.646206, 19, 0, 1, 0, 0, 0, 0
85, 598, 515, 10322242, 8, 4, 115, 179, 16, 84, 1, 0.967333, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
117, 598, 551, 10322242, 8, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10322582, 9, 4, 115, 19, 193, 176, 1, 1, 0.412232, 0.361534, 0.241399, 19, 0, 0, 0, 1, 1, 0
115, 645, 598, 10322582, 9, 4, 19, 193, 128, 138, 0.96622, 0.793142, 0.770016, 0.778782, 0.75634, 19, 0, 0, 1, 0, 0, 0
84, 684, 598, 10322582, 9, 4, 19, 115, 179, 16, 1, 0.644267, 1, 0.966342, 1, 19, 0, 0, 0, 1, 0, 0
16, 515, 601, 10322582, 9, 4, 115, 19, 138, 179, 1, 1, 0.536889, 0.647, 1, 19, 0, 0, 0, 0, 1, 0
104, 398, 346, 10325561, 6, 53, 24, 47, 131, 20, 1, 0.858428, 0.699949, 0.360461, 0.137209, 19, 0, 0, 0, 0, 1, 0
18, 314, 401, 10325561, 6, 24, 104, 79, 53, 10000000, 1, 0.966922, 0.188552, 0.158621, 0, 19, 0, 0, 0, 1, 1, 0
45, 283, 398, 10325561, 6, 18, 104, 24, 10000000, 10000000, 1, 0.700819, 0.463119, 0, 0, 19, 0, 0, 0, 1, 1, 0
47, 598, 316, 10325562, 6, 21, 107, 53, 131, 35, 1, 1, 1, 0.965893, 0.970113, 19, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325901, 7, 85, 53, 131, 21, 107, 1, 1, 0.85854, 0.483078, 0.409717, 19, 0, 0, 0, 0, 0, 0
