source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 56, 17, 238, 0.571147, 0.234085, 1, 0.799996, 0.689434, 301, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 344, 1, 0.955498, 0.233887, 0.881213, 0.758478, 301, 0, 0, 1, 0, 1, 1
17, 112, 201, 10300200, 2, 23, 132, 159, 348, 344, 1, 1, 0.970294, 1, 1, 301, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 301, 1, 1, 1, 1, 1, 1
340, -1, 587, 10304777, 3, 103, 34, 134, 233, 308, 0.933709, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
370, -1, 587, 10304777, 3, 103, 34, 134, 233, 259, 0.933709, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
344, 198, 187, 10308776, 3, 363, 378, 262, 157, 305, 1, 0.774111, 0.379909, 0.159756, 0.429834, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308776, 3, 363, 305, 366, 197, 378, 0.884473, 0.823535, 0.753545, 1, 0.24088, 301, 1, 1, 1, 0, 1, 0
13, 198, 315, 10308776, 3, 302, 45, 188, 65, 205, 0.87518, 0.970646, 1, 0.967067, 0.969367, 301, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309353, 4, 351, 168, 276, 217, 335, 1, 0.933133, 0.121026, 0.774096, 0.754843, 301, 1, 0, 1, 0, 1, 0
45, 283, 398, 10309353, 4, 20, 349, 24, 351, 339, 1, 1, 0.867845, 1, 0.936314, 301, 0, 1, 0, 1, 1, 1
205, 201, 446, 10309353, 4, 104, 18, 372, 45, 65, 1, 0.944818, 0.783498, 0.970585, 1, 301, 0, 0, 1, 0, 0, 0
134, 44, 598, 10309353, 4, 65, 34, 103, 67, 222, 1, 1, 0.753264, 0.569933, 0.56647, 301, 0, 0, 0, 0, 0, 0
34, 79, 598, 10309353, 4, 107, 65, 222, 113, 210, 1, 1, 0.825495, 0.702574, 0.602982, 301, 0, 0, 0, 0, 0, 0
103, 110, 601, 10309353, 4, 107, 67, 276, 210, 222, 1, 0.97198, 1, 0.967898, 1, 301, 0, 0, 1, 0, 0, 1
276, 201, 618, 10309929, 5, 20, 295, 246, 324, 271, 1, 0.759532, 0.605885, 0.317873, 0.435679, 301, 0, 1, 1, 1, 1, 0
222, 198, 564, 10309929, 5, 276, 107, 295, 178, 190, 1, 1, 0.468809, 0.158793, 0.158841, 301, 1, 0, 1, 1, 1, 0
210, 201, 645, 10309930, 5, 295, 190, 246, 324, 271, 0.644981, 0.317683, 0.323405, 0.158936, 0.796039, 301, 1, 1, 1, 1, 1, 0
67, 201, 691, 10309930, 5, 295, 324, 246, 271, 215, 0.859974, 0.760315, 0.759218, 0.477623, 0.770021, 301, 1, 1, 1, 1, 0, 1
351, 398, 387, 10313929, 5, 24, 104, 53, 166, 217, 0.968713, 1, 0.820953, 1, 1, 301, 0, 0, 0, 0, 0, 0
