source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 129, 149, 98, 266, 365, 0.887178, 1, 0.968374, 1, 1, 16, 0, 0, 0, 1, 1, 1
365, 212, -1, 10300200, 2, 323, 288, 235, 373, 254, 0.967945, 0.234534, 1, 0.540116, 0.274402, 16, 1, 1, 1, 1, 1, 0
266, 219, -1, 10300200, 2, 323, 235, 156, 288, 373, 0.967945, 1, 0.241867, 0.159823, 0.274975, 16, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 159, 71, 27, 263, 1, 0.917547, 0.776095, 0.72624, 0.726107, 16, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 310, 288, 100, 338, 373, 0.918042, 1, 1, 0.234015, 1, 16, 1, 1, 0, 1, 1, 1
373, 401, 12, 10304835, 3, 155, 378, 48, 325, 100, 0.275423, 0.796285, 1, 0.778686, 0.862125, 16, 1, 1, 0, 1, 0, 0
288, 420, -1, 10304835, 3, 260, 338, 298, 155, 291, 1, 0.477592, 0.323709, 0.120807, 0.319218, 16, 1, 1, 1, 1, 1, 1
100, 398, 115, 10304835, 3, 249, 41, 118, 88, 312, 0.772841, 0.97042, 1, 0.96769, 0.538141, 16, 1, 0, 0, 0, 1, 0
338, 587, 1, 10304836, 3, 298, 91, 320, 373, 254, 1, 1, 0.635956, 0.323907, 0.241367, 16, 1, 0, 1, 1, 1, 1
298, 580, 1, 10309471, 4, 254, 320, 158, 373, 12, 0.567829, 0.440506, 0.273678, 0.21583, 0.936962, 16, 1, 1, 1, 1, 0, 0
260, 398, 178, 10309471, 4, 339, 41, 224, 118, 88, 0.873436, 1, 0.768718, 0.968644, 0.967208, 16, 1, 0, 1, 0, 0, 1
118, 401, 245, 10310106, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.933317, 1, 16, 0, 1, 1, 1, 0, 1
88, 495, 198, 10310106, 5, 47, 116, 53, 166, 335, 1, 0.883449, 0.77684, 0.792312, 0.792703, 16, 0, 0, 0, 0, 1, 0
41, 401, 288, 10310106, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.919817, 0.914355, 16, 0, 1, 1, 1, 0, 1
323, 201, 12, 10312835, 3, 129, 60, 56, 98, 156, 1, 1, 1, 1, 0.189684, 16, 0, 0, 0, 0, 1, 1
235, 201, 18, 10312835, 3, 159, 368, 199, 288, 156, 1, 1, 1, 0.764859, 0.273832, 16, 0, 1, 0, 1, 1, 0
373, 401, 12, 10312835, 3, 155, 378, 48, 325, 100, 0.27512, 0.795272, 1, 0.773866, 0.861382, 16, 1, 1, 0, 1, 0, 1
98, 201, 76, 10313470, 4, 23, 159, 71, 27, 263, 1, 0.913838, 0.768184, 0.725075, 0.724943, 16, 0, 0, 0, 0, 1, 0
60, 198, 105, 10313470, 4, 23, 159, 132, 368, 249, 0.970871, 1, 0.970242, 1, 0.970054, 16, 0, 0, 0, 1, 1, 0
129, 159, 201, 10313470, 4, 344, 238, 378, 138, 260, 1, 1, 0.233551, 0.188506, 0.120911, 16, 1, 1, 1, 1, 1, 1
238, 181, 201, 10314105, 5, 325, 23, 260, 378, 241, 1, 1, 0.120902, 0.120363, 0.241839, 16, 1, 0, 1, 1, 1, 0
344, 198, 187, 10314105, 5, 363, 378, 260, 310, 356, 1, 0.77093, 0.318016, 0.609434, 0.13741, 16, 1, 1, 1, 1, 1, 1
339, 412, 398, 10314742, 6, 395, 388, 381, 279, 349, 1, 1, 1, 0.969923, 0.970339, 16, 1, 1, 1, 1, 1, 0
335, 387, 401, 10314742, 6, 115, 96, 372, 339, 279, 1, 0.766369, 1, 0.970696, 0.969923, 16, 0, 0, 1, 1, 1, 1
298, 580, 1, 10317471, 4, 254, 320, 158, 373, 12, 0.56697, 0.438959, 0.273379, 0.215644, 0.93521, 16, 1, 1, 1, 1, 0, 1
91, 601, 85, 10317471, 4, 239, 88, 122, 137, 380, 0.792068, 0.766218, 0.752832, 0.684934, 0.644167, 16, 1, 0, 0, 0, 1, 0
320, 401, 12, 10317471, 4, 291, 325, 48, 356, 158, 0.232418, 0.942116, 0.969017, 0.603253, 0.965955, 16, 1, 1, 0, 1, 0, 0
12, 598, 110, 10318106, 5, 114, 122, 239, 312, 287, 0.97047, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
339, 412, 398, 10319377, 7, 395, 388, 381, 279, 349, 1, 1, 1, 0.969439, 0.969854, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10319377, 7, 96, 286, 388, 381, 349, 0.763656, 1, 1, 1, 0.969854, 16, 0, 1, 1, 1, 1, 1
279, 419, 398, 10319377, 7, 395, 388, 349, 381, 300, 1, 1, 0.969854, 0.967271, 1, 16, 1, 1, 1, 1, 1, 0
48, 401, 79, 10321470, 4, 41, 378, 260, 314, 241, 1, 1, 1, 0.903424, 0.864736, 16, 0, 1, 1, 1, 1, 1
100, 398, 115, 10321471, 4, 249, 41, 118, 312, 88, 0.763031, 0.968682, 1, 0.537179, 0.965962, 16, 1, 0, 0, 1, 0, 0
41, 401, 288, 10322741, 6, 144, 335, 278, 339, 168, 1, 1, 1, 0.916268, 0.910847, 16, 0, 1, 1, 1, 0, 0
349, 401, 412, 10328012, 8, 104, 182, 300, 115, 24, 1, 0.859806, 1, 0.753981, 1, 16, 0, 0, 1, 0, 0, 0
381, 401, 412, 10328012, 8, 347, 286, 300, 104, 217, 0.241128, 0.474187, 1, 1, 1, 16, 1, 1, 1, 0, 0, 0
388, 401, 412, 10328012, 8, 286, 347, 300, 115, 104, 0.30304, 0.136705, 1, 0.861693, 1, 16, 1, 1, 1, 0, 0, 0
286, 601, 419, 10328012, 8, 85, 21, 130, 179, 332, 0.859072, 0.860434, 0.693959, 1, 0.480946, 16, 0, 0, 0, 0, 1, 1
260, 398, 178, 10330106, 5, 339, 41, 224, 118, 88, 0.865635, 1, 0.756714, 0.966498, 0.965068, 16, 1, 0, 1, 0, 0, 0
378, 398, 187, 10330106, 5, 224, 41, 118, 88, 117, 1, 1, 0.966498, 0.965068, 1, 16, 0, 0, 0, 0, 0, 0
314, 412, 198, 10330106, 5, 388, 41, 118, 302, 88, 1, 1, 1, 0.548662, 1, 16, 1, 0, 0, 1, 0, 0
241, 378, 201, 10330106, 5, 381, 356, 314, 244, 310, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 0
179, 601, 445, 10332647, 9, 96, 16, 273, 21, 332, 1, 0.930207, 0.863997, 1, 0.756817, 16, 0, 0, 1, 0, 1, 0
21, 601, 488, 10332648, 9, 96, 173, 243, 130, 273, 1, 1, 0.841087, 0.841489, 0.858178, 16, 0, 0, 1, 0, 1, 0
85, 598, 515, 10332648, 9, 16, 173, 332, 243, 130, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
130, 598, 552, 10332648, 9, 16, 173, 332, 243, 162, 1, 1, 1, 1, 0.274097, 16, 0, 0, 1, 1, 1, 0
130, 598, 552, 10333283, 10, 16, 173, 332, 243, 162, 1, 1, 1, 1, 0.274073, 16, 0, 0, 1, 1, 1, 0
243, 598, 580, 10333283, 10, 16, 173, 96, 332, 162, 1, 1, 0.91019, 1, 0.240364, 16, 0, 0, 0, 1, 0, 0
332, 598, 587, 10333283, 10, 16, 173, 96, 162, 10000000, 1, 1, 0.91019, 0.604678, 0, 16, 0, 0, 0, 0, 1, 0
117, 449, 198, 10334741, 6, 395, 312, 239, 380, 41, 1, 0.536414, 0.464492, 0.321487, 0.967301, 16, 1, 1, 1, 1, 0, 0
118, 401, 245, 10334741, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.927983, 1, 16, 0, 1, 1, 1, 0, 0
88, 496, 198, 10334741, 6, 47, 116, 53, 166, 41, 1, 0.873939, 0.762253, 0.777143, 0.967301, 16, 0, 0, 0, 0, 0, 0
41, 401, 288, 10334741, 6, 144, 335, 278, 339, 116, 1, 1, 1, 0.912922, 1, 16, 0, 1, 1, 1, 0, 0
224, 398, 375, 10334741, 6, 104, 24, 217, 335, 21, 1, 1, 1, 1, 0.774704, 16, 0, 0, 0, 1, 0, 0
287, 620, 198, 10334741, 6, 356, 314, 239, 380, 312, 0.548087, 0.464063, 1, 1, 1, 16, 1, 1, 1, 1, 1, 0
335, 387, 401, 10335377, 7, 115, 96, 372, 339, 279, 1, 0.754438, 1, 0.968541, 0.967771, 16, 0, 0, 1, 1, 1, 0
217, 401, 431, 10335377, 7, 104, 115, 53, 162, 96, 1, 0.603118, 0.938185, 0.322367, 0.240633, 16, 0, 0, 0, 1, 0, 0
