source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
311, -1, 180, 10299999, 1, 32, 56, 177, 243, 217, 1, 1, 1, 0.775046, 1, 36, 0, 0, 0, 1, 0, 0
217, 45, 198, 10300200, 2, 194, 369, 286, 365, 192, 1, 0.411508, 0.322746, 0.303535, 0.189902, 36, 0, 1, 1, 1, 1, 0
177, 1, 247, 10300200, 2, 83, 110, 267, 160, 369, 0.795286, 0.723047, 0.137831, 0.774379, 0.794952, 36, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 357, 266, 253, 267, 200, 1, 1, 0.954095, 0.922316, 1, 36, 1, 0, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 467, 83, 192, 318, 369, 1, 1, 0.964108, 1, 0.955131, 36, 1, 0, 0, 1, 1, 1
369, -1, 387, 10300627, 3, 410, 472, 272, 476, 461, 1, 1, 0.612612, 0.606177, 0.323723, 36, 1, 1, 1, 1, 1, 0
318, 14, 398, 10300627, 3, 349, 461, 272, 410, 476, 1, 0.699936, 0.411655, 0.322599, 0.215866, 36, 1, 1, 1, 1, 1, 0
192, 1, 446, 10300627, 3, 472, 494, 486, 467, 446, 1, 0.875267, 0.87183, 0.887788, 0.610656, 36, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300627, 3, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1, 1
327, 198, 387, 10304828, 4, 421, 357, 467, 223, 280, 1, 1, 0.971978, 0.882165, 0.77306, 36, 1, 1, 1, 0, 1, 0
406, 198, 387, 10304828, 4, 282, 45, 443, 360, 65, 1, 0.968155, 0.783383, 0.780258, 0.860608, 36, 0, 0, 1, 1, 0, 0
458, 198, 387, 10304828, 4, 421, 357, 467, 113, 282, 1, 1, 0.86398, 0.914689, 0.868122, 36, 1, 1, 1, 0, 1, 0
486, 198, 387, 10304828, 4, 317, 65, 18, 45, 206, 0.884441, 1, 0.919716, 0.968155, 1, 36, 1, 0, 0, 0, 0, 0
494, 198, 387, 10304828, 4, 169, 421, 357, 467, 18, 1, 1, 1, 0.971978, 1, 36, 0, 1, 1, 1, 0, 1
357, 187, 401, 10305242, 5, 223, 169, 391, 324, 65, 1, 1, 0.21593, 0.159178, 1, 36, 0, 0, 1, 1, 0, 0
421, 187, 401, 10305242, 5, 356, 113, 65, 116, 228, 1, 0.939142, 0.968141, 0.158773, 0.120853, 36, 1, 0, 0, 1, 1, 1
467, 187, 401, 10305242, 5, 356, 282, 169, 18, 65, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0, 0
18, 312, 401, 10305242, 5, 391, 324, 360, 443, 412, 0.971684, 0.86155, 1, 0.970208, 0.968273, 36, 1, 1, 1, 1, 1, 0
65, 201, 486, 10309442, 6, 116, 282, 107, 356, 443, 0.158667, 0.481774, 0.822383, 0.323982, 0.189082, 36, 1, 1, 0, 1, 1, 0
113, 198, 532, 10309442, 6, 470, 107, 67, 211, 280, 0.769576, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0, 1
280, 201, 618, 10313642, 7, 108, 115, 20, 107, 67, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
