source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 144, 278, 8, 1, 1, 1, 0.783754, 0.97154, 87, 1, 1, 0, 1, 0, 1
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 87, 1, 1, 1, 0, 0, 0
207, 20, 198, 10300200, 2, 13, 56, 17, 197, 267, 0.879374, 0.968529, 0.844082, 1, 0.55141, 87, 0, 0, 0, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
197, 45, 198, 10304763, 3, 267, 17, 215, 56, 126, 1, 1, 0.82254, 1, 0.549631, 87, 1, 0, 1, 0, 0, 0
56, 83, 198, 10304763, 3, 174, 153, 180, 267, 60, 1, 1, 0.958185, 0.844831, 1, 87, 0, 0, 0, 1, 0, 1
17, 112, 201, 10304763, 3, 27, 23, 153, 174, 126, 0.97072, 1, 1, 0.937211, 1, 87, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308763, 3, 153, 275, 7, 215, 226, 1, 0.791583, 1, 0.188478, 0.434875, 87, 0, 1, 0, 1, 1, 0
117, 201, 49, 10308763, 3, 275, 267, 215, 231, 143, 0.791583, 0.773929, 0.430112, 0.779739, 0.430902, 87, 1, 1, 1, 1, 1, 0
98, 201, 76, 10308763, 3, 71, 48, 215, 27, 267, 1, 0.913081, 1, 0.825918, 0.756144, 87, 0, 0, 1, 0, 1, 1
164, 248, -1, 10308763, 3, 215, 240, 126, 7, 275, 0.240789, 0.467096, 0.158996, 1, 0.644623, 87, 1, 1, 1, 0, 1, 0
7, 280, -1, 10308763, 3, 61, 150, 240, 226, 48, 1, 0.915295, 0.377783, 0.434875, 0.758008, 87, 0, 0, 1, 1, 0, 1
267, 201, 212, 10309327, 4, 226, 259, 206, 265, 254, 0.86062, 0.318381, 0.274034, 0.377068, 0.317751, 87, 1, 1, 1, 1, 1, 0
153, 242, 198, 10309327, 4, 239, 265, 251, 172, 264, 0.241884, 0.188534, 0.241132, 0.121, 1, 87, 1, 1, 1, 1, 1, 0
48, 401, 79, 10309327, 4, 49, 221, 268, 292, 88, 1, 0.932976, 0.82418, 0.756287, 0.604964, 87, 0, 1, 1, 1, 0, 0
150, 447, -1, 10309327, 4, 12, 112, 91, 48, 5, 1, 1, 1, 1, 0.967924, 87, 0, 0, 0, 0, 0, 1
215, 181, 201, 10313327, 4, 178, 27, 264, 172, 153, 0.948525, 1, 0.779725, 0.79078, 1, 87, 0, 0, 1, 0, 0, 1
267, 201, 212, 10313327, 4, 226, 259, 206, 265, 254, 0.86025, 0.318179, 0.273884, 0.376784, 0.317549, 87, 1, 1, 1, 1, 1, 1
27, 278, 198, 10313327, 4, 254, 251, 221, 237, 178, 0.18884, 0.323852, 0.932107, 0.936906, 1, 87, 1, 1, 1, 1, 0, 0
5, 488, -1, 10313890, 5, 12, 268, 280, 264, 253, 1, 0.70037, 0.609938, 0.441572, 0.41215, 87, 0, 1, 1, 1, 1, 0
48, 401, 79, 10313890, 5, 49, 221, 268, 292, 88, 1, 0.931984, 0.823664, 0.755635, 0.604631, 87, 0, 1, 1, 1, 0, 0
91, 601, 84, 10313891, 5, 194, 266, 49, 102, 131, 1, 0.933589, 0.862043, 0.637778, 0.644384, 87, 0, 1, 0, 0, 0, 1
206, 198, 379, 10321890, 5, 259, 254, 265, 45, 172, 0.968157, 1, 0.966375, 1, 1, 87, 1, 1, 1, 0, 0, 1
266, 587, 201, 10322454, 6, 187, 249, 214, 274, 58, 1, 0.777922, 0.431345, 0.120556, 0.120521, 87, 0, 1, 1, 1, 1, 1
131, 648, 198, 10322454, 6, 58, 86, 187, 102, 194, 1, 0.904904, 0.634643, 0.970332, 0.695715, 87, 0, 0, 0, 0, 0, 0
49, 513, 201, 10322454, 6, 266, 216, 131, 102, 116, 1, 1, 0.965688, 0.862517, 1, 87, 1, 1, 0, 0, 0, 0
187, 598, 358, 10327018, 7, 35, 21, 124, 114, 85, 1, 1, 1, 0.965466, 0.643571, 87, 0, 0, 0, 0, 0, 1
249, 779, 201, 10327018, 7, 274, 227, 58, 211, 120, 1, 1, 1, 0.75408, 1, 87, 1, 1, 0, 1, 0, 1
114, 644, 398, 10327581, 8, 35, 260, 118, 211, 122, 1, 0.644888, 0.644771, 0.536689, 0.698573, 87, 0, 1, 0, 1, 0, 0
21, 601, 487, 10327581, 8, 90, 84, 35, 122, 118, 1, 0.940792, 1, 0.821521, 0.481755, 87, 0, 0, 0, 0, 0, 1
85, 598, 515, 10327581, 8, 84, 81, 90, 122, 35, 1, 1, 0.755751, 1, 0.873712, 87, 0, 0, 0, 0, 0, 0
