source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 366, 305, 325, 378, 1, 0.96976, 0.86048, 0.27479, 0.234288, 333, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 363, 311, 1, 0.137683, 1, 0.972722, 0.862255, 333, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300200, 2, 276, 18, 41, 45, 65, 1, 1, 1, 0.971544, 1, 333, 0, 0, 0, 0, 0, 1
45, 283, 398, 10304400, 3, 20, 351, 349, 113, 24, 1, 1, 1, 0.241289, 0.869714, 333, 0, 1, 1, 1, 0, 0
65, 201, 485, 10304400, 3, 20, 339, 107, 276, 67, 1, 1, 0.952572, 1, 0.87062, 333, 0, 1, 0, 0, 0, 1
18, 312, 401, 10304400, 3, 104, 24, 351, 302, 107, 1, 0.969708, 1, 1, 1, 333, 0, 0, 1, 1, 0, 1
302, 398, 387, 10308601, 4, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 0
351, 398, 387, 10308601, 4, 335, 206, 290, 47, 24, 1, 0.190107, 0.159596, 0.120459, 0.969269, 333, 1, 1, 1, 1, 0, 0
104, 401, 467, 10308601, 4, 16, 96, 24, 53, 144, 1, 0.917057, 1, 0.684626, 0.548232, 333, 0, 0, 0, 0, 0, 1
107, 273, 598, 10308601, 4, 304, 246, 271, 136, 79, 1, 0.303064, 0.234557, 0.188414, 0.823315, 333, 1, 1, 1, 1, 0, 0
24, 485, 398, 10309002, 5, 21, 286, 120, 162, 290, 1, 1, 0.870467, 0.774808, 0.215058, 333, 0, 0, 0, 0, 1, 1
53, 516, 401, 10309002, 5, 332, 85, 35, 179, 21, 1, 0.936928, 1, 0.970109, 0.862197, 333, 1, 0, 0, 0, 0, 0
96, 484, 598, 10309002, 5, 215, 352, 304, 186, 292, 0.361362, 0.188847, 0.120929, 0.844864, 0.215374, 333, 1, 1, 1, 0, 1, 1
186, 601, 647, 10313203, 6, 6, 131, 19, 143, 4, 1, 0.785038, 1, 0.868371, 0.966395, 333, 0, 0, 0, 0, 0, 0
290, 598, 378, 10317202, 6, 130, 35, 21, 179, 120, 0.881744, 1, 0.861436, 0.969252, 0.966868, 333, 0, 0, 0, 0, 0, 0
286, 601, 419, 10317202, 6, 306, 234, 367, 398, 85, 0.70131, 1, 0.647455, 0.215173, 0.860071, 333, 1, 0, 1, 1, 0, 0
21, 601, 487, 10317202, 6, 143, 90, 367, 124, 306, 1, 1, 0.323727, 0.189648, 0.136979, 333, 0, 0, 1, 1, 1, 1
120, 642, 398, 10317202, 6, 87, 124, 234, 111, 35, 1, 1, 0.878015, 0.700703, 1, 333, 0, 0, 0, 0, 0, 1
162, 447, 598, 10317203, 6, 130, 304, 95, 173, 292, 1, 0.318217, 0.120786, 0.93656, 0.136945, 333, 0, 1, 1, 0, 1, 0
276, 201, 618, 10320601, 4, 324, 271, 20, 107, 10, 0.317334, 0.433663, 1, 0.965711, 0.96505, 333, 1, 1, 0, 0, 0, 0
20, 312, 601, 10320601, 4, 352, 227, 96, 79, 162, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 1
67, 201, 691, 10320601, 4, 215, 324, 271, 136, 107, 0.763745, 0.758776, 0.476813, 0.823193, 1, 333, 0, 1, 1, 0, 0, 0
79, 401, 680, 10321015, 5, 304, 352, 292, 130, 273, 0.724519, 0.634727, 0.911063, 0.240762, 0.318691, 333, 1, 1, 1, 1, 1, 1
162, 447, 598, 10321015, 5, 130, 304, 95, 173, 292, 1, 0.318024, 0.12073, 0.935725, 0.136874, 333, 0, 1, 1, 0, 1, 0
35, 683, 398, 10325403, 7, 367, 398, 306, 173, 332, 0.82125, 0.752442, 0.699968, 0.158555, 0.322342, 333, 1, 1, 1, 1, 1, 0
124, 757, 401, 10325403, 7, 398, 367, 306, 111, 130, 1, 1, 1, 1, 1, 333, 1, 1, 1, 0, 0, 0
234, 779, 401, 10325403, 7, 84, 398, 306, 367, 245, 1, 1, 1, 0.970323, 0.214928, 333, 0, 1, 1, 1, 1, 0
87, 798, 518, 10325403, 7, 94, 131, 9, 261, 371, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
371, 801, 612, 10325765, 8, 376, 397, 354, 212, 303, 1, 0.549149, 0.546713, 0.120582, 0.120554, 333, 1, 1, 1, 1, 1, 0
261, 801, 621, 10325765, 8, 37, 354, 397, 303, 376, 0.943579, 0.464946, 0.377269, 0.361662, 0.601999, 333, 0, 1, 1, 1, 1, 0
9, 886, 598, 10325766, 8, 151, 145, 37, 94, 297, 1, 1, 0.90501, 1, 0.605401, 333, 0, 0, 0, 0, 1, 0
131, 801, 640, 10325766, 8, 211, 94, 248, 37, 57, 1, 1, 0.475382, 0.538195, 0.410024, 333, 0, 0, 1, 0, 0, 0
94, 801, 683, 10325766, 8, 133, 223, 301, 196, 39, 1, 0.932238, 0.9048, 0.760061, 0.77993, 333, 0, 0, 1, 0, 0, 1
301, 812, 798, 10326193, 9, 355, 329, 69, 57, 151, 1, 0.915525, 1, 0.966601, 0.120827, 333, 1, 1, 0, 0, 1, 0
223, 822, 798, 10326193, 9, 329, 151, 69, 355, 57, 0.876771, 0.189024, 1, 0.549011, 1, 333, 1, 1, 0, 1, 0, 0
133, 801, 846, 10326193, 9, 101, 307, 329, 252, 203, 1, 1, 0.475943, 0.360631, 0.273953, 333, 0, 1, 1, 1, 1, 1
