source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 231, 143, 152, 267, 0.797113, 0.785104, 0.431309, 0.189358, 0.779214, 200, 1, 1, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 226, 237, 280, 264, 218, 0.861466, 0.361985, 0.190343, 0.550733, 0.431702, 200, 1, 1, 1, 1, 1, 1
226, 201, 218, 10316791, 3, 237, 280, 239, 259, 83, 0.361262, 0.322844, 0.464642, 0.603539, 0.120426, 200, 1, 1, 1, 1, 1, 1
237, 398, 180, 10316792, 3, 264, 12, 41, 266, 216, 0.968805, 0.215802, 1, 0.481163, 0.274916, 200, 1, 1, 0, 1, 1, 1
239, 179, 401, 10317383, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
264, 387, 201, 10321383, 4, 292, 268, 221, 216, 256, 1, 0.970736, 1, 0.775491, 0.866419, 200, 1, 1, 1, 1, 1, 1
41, 401, 287, 10321383, 4, 198, 53, 216, 266, 255, 1, 0.864059, 0.214835, 0.120224, 0.792695, 200, 0, 0, 1, 1, 1, 0
268, 412, 198, 10321974, 5, 41, 88, 116, 112, 49, 1, 0.968879, 0.79639, 1, 0.757517, 200, 0, 0, 0, 0, 0, 0
292, 412, 198, 10321974, 5, 41, 88, 49, 112, 111, 1, 0.968879, 0.794989, 1, 0.601868, 200, 0, 0, 0, 0, 0, 1
221, 418, 198, 10321974, 5, 162, 160, 41, 266, 111, 1, 0.861468, 1, 0.721295, 0.79145, 200, 0, 0, 0, 1, 0, 0
216, 581, 201, 10321974, 5, 266, 295, 249, 47, 102, 0.970047, 0.75757, 0.188955, 0.951916, 0.970382, 200, 1, 1, 1, 0, 0, 0
112, 449, 198, 10322565, 6, 266, 216, 201, 256, 131, 0.863007, 0.686744, 0.274387, 0.273559, 0.87124, 200, 1, 1, 1, 1, 0, 0
88, 495, 198, 10322565, 6, 47, 216, 266, 162, 131, 1, 1, 0.601037, 0.159183, 1, 200, 0, 1, 1, 1, 0, 0
41, 401, 287, 10322565, 6, 198, 53, 216, 266, 255, 1, 0.863618, 0.214808, 0.120207, 0.792546, 200, 0, 0, 1, 1, 1, 1
49, 513, 201, 10322565, 6, 266, 216, 111, 131, 102, 1, 1, 1, 0.965676, 0.862507, 200, 1, 1, 0, 0, 0, 0
111, 398, 347, 10322565, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
