source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 200, 124, 235, 425, 344, 1, 0.947056, 1, 1, 1, 441, 0, 0, 0, 1, 1, 1
344, 201, 12, 10300200, 2, 150, 60, 98, 130, 7, 0.940849, 0.954043, 1, 0.7746, 1, 441, 0, 0, 0, 0, 0, 0
425, 201, 12, 10300200, 2, 413, 198, 466, 365, 98, 1, 0.79849, 0.769946, 0.82683, 1, 441, 1, 0, 1, 1, 0, 1
98, 201, 76, 10312400, 3, 100, 27, 71, 335, 133, 1, 0.958129, 0.877885, 1, 0.910675, 441, 0, 0, 0, 1, 0, 0
365, 198, 187, 10312400, 3, 465, 458, 23, 189, 421, 1, 1, 1, 0.778138, 0.18965, 441, 1, 1, 0, 0, 1, 1
23, 201, 285, 10324601, 4, 169, 18, 467, 357, 264, 1, 1, 1, 0.794502, 0.317178, 441, 0, 0, 1, 1, 1, 1
465, 398, 187, 10324601, 4, 282, 454, 332, 428, 228, 1, 1, 0.968688, 0.967655, 1, 441, 0, 1, 1, 1, 0, 1
332, 387, 201, 10324911, 5, 389, 322, 439, 485, 470, 1, 1, 0.965656, 0.862105, 1, 441, 1, 1, 1, 1, 1, 0
428, 387, 201, 10324911, 5, 438, 443, 439, 389, 322, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1, 0
454, 387, 201, 10324911, 5, 334, 289, 123, 41, 389, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 1, 1
228, 398, 373, 10324912, 5, 356, 115, 24, 324, 391, 0.970326, 1, 1, 1, 0.969625, 441, 1, 0, 0, 1, 1, 0
389, 412, 198, 10329111, 6, 384, 184, 138, 102, 334, 0.321585, 0.120638, 0.158712, 0.120187, 0.42896, 441, 1, 1, 1, 1, 1, 1
41, 401, 288, 10329112, 6, 167, 324, 443, 218, 53, 1, 1, 0.927305, 0.866508, 0.754508, 441, 0, 1, 1, 0, 0, 0
467, 187, 401, 10332801, 5, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.965251, 441, 1, 0, 0, 0, 0, 1
18, 312, 401, 10332801, 5, 391, 24, 104, 324, 167, 0.968801, 0.96945, 0.967626, 0.859001, 1, 441, 1, 0, 0, 1, 0, 1
324, 398, 387, 10337002, 6, 356, 24, 104, 167, 435, 0.969062, 1, 0.96719, 1, 0.318109, 441, 1, 0, 0, 0, 1, 0
391, 398, 387, 10337002, 6, 180, 53, 455, 24, 163, 1, 1, 0.857403, 1, 0.757173, 441, 0, 0, 1, 0, 0, 1
104, 401, 467, 10337002, 6, 96, 155, 183, 79, 53, 1, 0.900369, 1, 0.752592, 1, 441, 0, 0, 0, 0, 0, 0
167, 445, 398, 10337002, 6, 180, 379, 378, 24, 115, 1, 1, 0.753845, 1, 0.750221, 441, 0, 1, 1, 0, 0, 0
24, 486, 398, 10337312, 7, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.753055, 441, 0, 0, 0, 0, 0, 0
