source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 17, 32, 1, 1, 0.754044, 0.753968, 1, 115, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686134, 0.798632, 0.603767, 0.430882, 115, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 115, 1, 1, 1, 0, 0, 1
56, 83, 198, 10308618, 3, 83, 174, 23, 116, 17, 1, 1, 0.794312, 0.961072, 0.753285, 115, 0, 1, 0, 0, 0, 0
17, 112, 201, 10308618, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.704213, 0.753308, 115, 0, 0, 1, 0, 0, 0
174, 181, 201, 10308619, 3, 27, 23, 194, 119, 125, 1, 1, 0.756366, 1, 0.776175, 115, 0, 0, 1, 0, 0, 1
119, 201, 245, 10313037, 4, 18, 189, 137, 165, 27, 1, 1, 0.945291, 0.82496, 1, 115, 0, 1, 0, 1, 0, 0
27, 284, 198, 10313037, 4, 104, 45, 177, 180, 71, 1, 0.781336, 0.755459, 0.68576, 0.863546, 115, 0, 0, 1, 1, 0, 1
71, 323, 201, 10313455, 5, 41, 88, 105, 180, 45, 1, 0.96798, 1, 1, 0.781081, 115, 0, 0, 0, 1, 0, 0
177, 379, 201, 10313455, 5, 41, 45, 88, 105, 104, 1, 1, 0.96798, 1, 0.687251, 115, 0, 0, 0, 0, 0, 0
104, 398, 346, 10313456, 5, 53, 24, 47, 131, 20, 1, 0.859544, 0.701931, 0.360986, 0.137437, 115, 0, 0, 0, 0, 1, 1
24, 486, 398, 10313874, 6, 85, 131, 53, 21, 107, 1, 0.85965, 1, 0.483781, 0.410391, 115, 0, 0, 0, 0, 0, 0
53, 514, 401, 10313874, 6, 21, 107, 35, 131, 85, 1, 0.969584, 0.971337, 1, 0.538951, 115, 0, 0, 0, 0, 0, 1
