source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 23, 71, 27, 132, 325, 1, 0.954731, 0.972673, 1, 0.305562, 97, 0, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 363, 197, 378, 260, 325, 0.88784, 1, 0.241129, 0.15936, 0.120748, 97, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 18, 197, 311, 378, 13, 1, 1, 0.777303, 0.84395, 0.912717, 97, 0, 0, 1, 1, 0, 0
23, 201, 284, 10300200, 2, 224, 366, 325, 378, 305, 1, 0.969739, 0.274783, 0.234277, 0.860461, 97, 0, 1, 1, 1, 1, 1
71, 323, 201, 10300200, 2, 335, 378, 41, 356, 314, 1, 1, 1, 1, 1, 97, 1, 1, 0, 1, 1, 1
305, 198, 387, 10300510, 3, 336, 339, 18, 189, 45, 1, 1, 1, 0.137677, 0.971512, 97, 1, 1, 0, 1, 0, 0
366, 198, 387, 10300510, 3, 276, 18, 65, 45, 41, 1, 1, 1, 0.971512, 1, 97, 0, 0, 0, 0, 0, 1
378, 398, 187, 10304400, 3, 224, 41, 88, 118, 117, 1, 1, 0.967735, 0.969173, 1, 97, 0, 0, 0, 0, 0, 1
314, 412, 198, 10304400, 3, 285, 137, 312, 380, 114, 0.120694, 0.137233, 0.569803, 0.379664, 0.120632, 97, 1, 1, 1, 1, 1, 0
356, 412, 198, 10304400, 3, 41, 351, 114, 287, 312, 1, 0.794004, 0.781524, 0.886089, 0.538166, 97, 0, 1, 0, 0, 1, 0
41, 401, 287, 10304400, 3, 144, 239, 380, 287, 114, 1, 0.429997, 0.215024, 0.189881, 0.120632, 97, 0, 1, 1, 1, 1, 1
45, 283, 398, 10304710, 4, 20, 351, 339, 349, 24, 1, 1, 0.937332, 1, 0.869597, 97, 0, 1, 1, 1, 0, 0
65, 201, 485, 10304711, 4, 20, 107, 339, 276, 67, 1, 0.952525, 1, 1, 0.870502, 97, 0, 0, 1, 0, 0, 0
18, 312, 401, 10304711, 4, 104, 107, 372, 339, 24, 1, 1, 1, 1, 0.969675, 97, 0, 0, 1, 1, 0, 1
117, 448, 198, 10308600, 4, 395, 285, 312, 279, 287, 1, 0.32311, 0.537923, 0.768321, 0.363124, 97, 1, 1, 1, 1, 1, 0
118, 401, 245, 10308600, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.933646, 1, 97, 0, 1, 1, 1, 0, 0
88, 495, 198, 10308601, 4, 47, 312, 335, 53, 302, 1, 1, 0.79365, 0.77775, 0.765701, 97, 0, 1, 1, 0, 1, 0
224, 398, 375, 10308601, 4, 21, 104, 24, 335, 166, 0.790717, 1, 1, 1, 1, 97, 0, 0, 0, 1, 0, 1
339, 412, 398, 10308911, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970949, 1, 97, 1, 1, 1, 1, 1, 0
372, 412, 398, 10308911, 5, 286, 144, 388, 381, 349, 1, 1, 1, 1, 0.970949, 97, 0, 0, 1, 1, 1, 0
104, 401, 467, 10308911, 5, 16, 96, 162, 21, 144, 1, 0.91697, 0.431049, 0.412064, 0.548209, 97, 0, 0, 0, 0, 0, 1
335, 387, 401, 10309195, 5, 115, 96, 24, 104, 372, 1, 0.76964, 1, 0.971001, 1, 97, 0, 0, 0, 0, 1, 0
166, 445, 398, 10309195, 5, 21, 96, 115, 347, 290, 1, 0.916891, 0.915625, 0.647924, 0.363193, 97, 0, 0, 0, 1, 1, 0
24, 485, 398, 10309195, 5, 21, 286, 162, 290, 120, 1, 1, 0.774692, 0.215054, 0.870394, 97, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309195, 5, 16, 96, 162, 21, 144, 1, 0.916891, 0.431036, 0.412048, 0.548188, 97, 0, 0, 0, 0, 0, 0
162, 447, 598, 10309571, 6, 130, 173, 304, 95, 292, 1, 0.938236, 0.318604, 0.120897, 0.137088, 97, 0, 0, 1, 1, 1, 0
96, 484, 598, 10309571, 6, 186, 215, 352, 304, 173, 0.844806, 0.361337, 0.188827, 0.12092, 1, 97, 0, 1, 1, 1, 0, 0
