source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 6, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 6, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 165, 180, 194, 1, 0.789252, 0.688682, 0.686969, 0.603575, 6, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 6, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 141, 189, 1, 0.964155, 0.725932, 1, 0.7531, 6, 0, 1, 0, 0, 1, 1
165, 198, 379, 10300876, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300876, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300877, 3, 104, 45, 65, 18, 41, 0.319783, 1, 1, 0.688701, 0.777693, 6, 1, 0, 0, 0, 0, 0
186, 201, 418, 10305553, 4, 45, 65, 18, 135, 149, 1, 1, 0.825909, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305553, 4, 104, 45, 65, 18, 41, 0.319545, 1, 1, 0.688257, 0.774875, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10305553, 4, 45, 65, 18, 135, 154, 1, 1, 0.476825, 1, 0.378106, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305553, 4, 18, 104, 24, 10000000, 10000000, 1, 0.70411, 0.465275, 0, 0, 6, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306229, 5, 24, 104, 79, 53, 10000000, 1, 0.968934, 0.189242, 0.159108, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10306229, 5, 53, 24, 47, 131, 20, 1, 0.860212, 0.70312, 0.3613, 0.137574, 6, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306229, 5, 85, 131, 53, 21, 35, 1, 0.860356, 1, 0.484229, 0.412825, 6, 0, 0, 0, 0, 0, 0
104, 398, 346, 10306905, 6, 53, 24, 47, 131, 20, 1, 0.86015, 0.703009, 0.361271, 0.137561, 6, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306905, 6, 85, 131, 53, 21, 35, 1, 0.860294, 1, 0.484189, 0.412787, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10307581, 7, 21, 35, 107, 131, 85, 1, 0.971997, 0.970241, 1, 0.539317, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10307582, 7, 170, 21, 85, 35, 107, 0.189546, 1, 0.908913, 1, 1, 6, 1, 0, 0, 0, 0, 0
85, 598, 515, 10307582, 7, 4, 84, 115, 179, 16, 1, 1, 0.96886, 1, 1, 6, 0, 0, 0, 1, 0, 1
179, 598, 580, 10308258, 8, 4, 84, 115, 90, 130, 1, 1, 1, 0.945187, 1, 6, 0, 0, 0, 0, 0, 0
115, 644, 598, 10308258, 8, 4, 138, 193, 19, 94, 0.967709, 0.764624, 0.778603, 0.794948, 1, 6, 0, 0, 1, 0, 0, 0
4, 601, 692, 10308259, 8, 176, 148, 138, 19, 193, 1, 0.967754, 0.636321, 1, 0.646112, 6, 1, 0, 0, 0, 1, 1
19, 598, 711, 10308935, 9, 6, 138, 176, 193, 172, 0.970267, 1, 1, 1, 0.96696, 6, 0, 0, 1, 1, 1, 0
148, 598, 750, 10308935, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10308935, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10308935, 9, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
138, 648, 798, 10308935, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 648, 798, 10309611, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 23, 119, 43, 56, 174, 1, 1, 1, 1, 0.53784, 90, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 13, 174, 23, 116, 83, 1, 1, 0.823459, 0.966754, 0.792804, 90, 0, 0, 0, 0, 0, 1
116, 148, 201, 11312876, 3, 141, 27, 23, 119, 137, 1, 1, 1, 1, 0.844163, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11312876, 3, 195, 71, 27, 23, 137, 1, 1, 1, 1, 0.931066, 90, 1, 0, 0, 0, 0, 0
13, 198, 301, 11312876, 3, 45, 195, 189, 135, 65, 1, 1, 1, 1, 1, 90, 0, 1, 1, 0, 0, 1
23, 201, 299, 11312876, 3, 195, 189, 18, 125, 194, 1, 0.86232, 0.777684, 0.137042, 0.120934, 90, 1, 1, 0, 1, 1, 0
189, 198, 387, 11313553, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313553, 4, 45, 135, 18, 65, 149, 1, 1, 0.846154, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11313553, 4, 45, 18, 104, 41, 24, 1, 0.725275, 0.41283, 0.435061, 0.107675, 90, 0, 0, 0, 0, 1, 0
45, 297, 398, 11313553, 4, 53, 18, 104, 24, 10000000, 1, 1, 0.569401, 0.376894, 0, 90, 0, 0, 0, 0, 1, 1
18, 301, 401, 11314229, 5, 24, 104, 41, 88, 79, 1, 1, 0.6857, 0.274462, 0.158926, 90, 0, 0, 0, 0, 0, 1
104, 398, 332, 11314229, 5, 150, 53, 24, 47, 131, 1, 1, 0.969002, 0.568753, 0.429583, 90, 0, 0, 0, 0, 0, 0
104, 398, 332, 11318905, 6, 150, 53, 24, 47, 131, 1, 1, 0.968514, 0.568249, 0.429368, 90, 0, 0, 0, 0, 0, 0
41, 401, 300, 11318905, 6, 53, 104, 47, 24, 196, 1, 1, 0.43197, 0.36246, 0.537365, 90, 0, 0, 0, 0, 1, 0
24, 499, 398, 11323582, 7, 117, 81, 85, 131, 21, 1, 1, 0.771807, 1, 0.538914, 90, 0, 0, 0, 0, 0, 0
53, 502, 401, 11323582, 7, 21, 85, 107, 35, 117, 1, 1, 1, 0.96952, 0.796208, 90, 0, 0, 0, 0, 0, 1
47, 598, 303, 11323582, 7, 21, 35, 107, 111, 131, 1, 1, 1, 0.932452, 1, 90, 0, 0, 0, 0, 0, 0
21, 601, 499, 11328258, 8, 115, 179, 90, 84, 117, 0.795645, 0.8601, 0.568002, 0.48078, 0.754121, 90, 0, 0, 0, 0, 0, 1
107, 656, 398, 11328258, 8, 21, 85, 179, 81, 35, 1, 1, 0.601889, 1, 1, 90, 0, 0, 1, 0, 0, 0
117, 598, 537, 11328258, 8, 84, 90, 130, 115, 179, 1, 0.929963, 0.91226, 1, 1, 90, 0, 0, 0, 0, 0, 0
117, 598, 537, 11328934, 9, 84, 90, 130, 115, 179, 1, 0.929817, 0.912072, 1, 1, 90, 0, 0, 0, 0, 0, 0
179, 598, 574, 11328934, 9, 84, 130, 115, 90, 118, 1, 1, 1, 0.792313, 0.53639, 90, 0, 0, 0, 0, 0, 0
115, 657, 598, 11328935, 9, 84, 90, 130, 10000000, 10000000, 1, 0.960063, 0.322428, 0, 0, 90, 0, 0, 0, 1, 1, 1
84, 696, 598, 11328935, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.858018, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
84, 696, 598, 11329611, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.857956, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
130, 743, 601, 11329611, 10, 90, 84, 10000000, 10000000, 10000000, 1, 0.819375, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
119, 201, 272, 12299999, 1, 45, 104, 41, 18, 189, 1, 1, 1, 0.879897, 1, 193, 0, 0, 0, 0, 1, 0
189, 198, 385, 12300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
186, 201, 434, 12316876, 3, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.862436, 193, 0, 0, 0, 0, 0, 0
135, 273, 398, 12316876, 3, 65, 45, 18, 67, 103, 1, 1, 0.754632, 0.158972, 0.323044, 193, 0, 0, 0, 0, 0, 0
149, 201, 472, 12316876, 3, 20, 65, 45, 154, 18, 0.785284, 1, 1, 0.410911, 0.481757, 193, 0, 0, 0, 0, 0, 0
45, 310, 398, 12316876, 3, 53, 24, 10000000, 10000000, 10000000, 1, 0.316964, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
24, 512, 398, 12321553, 4, 117, 85, 21, 131, 107, 1, 0.87198, 0.683421, 1, 0.536608, 193, 0, 0, 0, 0, 0, 1
131, 527, 401, 12326229, 5, 179, 21, 85, 117, 84, 1, 1, 0.939975, 0.53674, 0.360608, 193, 0, 0, 0, 0, 0, 0
85, 598, 490, 12326229, 5, 4, 115, 96, 16, 84, 0.966587, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
21, 601, 513, 12326229, 5, 96, 179, 130, 115, 117, 1, 1, 1, 0.823929, 1, 193, 0, 0, 0, 0, 0, 0
107, 668, 398, 12326229, 5, 21, 85, 133, 179, 117, 1, 1, 1, 0.537337, 0.361206, 193, 0, 0, 0, 1, 0, 0
115, 669, 598, 12330906, 6, 148, 4, 19, 193, 172, 1, 0.966102, 0.842119, 0.604778, 0.411815, 193, 0, 0, 0, 1, 1, 1
96, 509, 598, 12330906, 6, 148, 82, 4, 115, 90, 1, 0.56346, 0.4755, 0.867686, 1, 193, 0, 0, 0, 0, 0, 0
84, 710, 598, 12330906, 6, 4, 138, 19, 115, 90, 1, 0.759505, 0.75384, 1, 0.96465, 193, 0, 0, 0, 0, 0, 0
16, 486, 601, 12330906, 6, 4, 19, 115, 148, 96, 1, 0.601514, 1, 0.476489, 1, 193, 0, 0, 0, 0, 0, 0
19, 598, 680, 12335582, 7, 193, 172, 176, 148, 138, 1, 0.967027, 1, 1, 1, 193, 1, 0, 0, 0, 0, 0
4, 601, 718, 12335582, 7, 193, 176, 148, 172, 10000000, 1, 1, 1, 0.537237, 0, 193, 1, 0, 0, 0, 1, 0
148, 598, 726, 12335582, 7, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
172, 598, 768, 12336258, 8, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
176, 632, 798, 12336259, 8, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 0, 1, 1, 1, 0
4, 601, 718, 12339582, 7, 193, 176, 148, 172, 10000000, 1, 1, 1, 0.537006, 0, 193, 1, 0, 0, 0, 1, 0
148, 598, 726, 12339582, 7, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
171, 201, 45, 13299999, 1, 48, 71, 98, 143, 110, 1, 0.783858, 1, 0.971023, 1, 19, 0, 0, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 141, 71, 143, 116, 98, 1, 1, 1, 0.862414, 1, 19, 0, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 141, 27, 174, 71, 56, 0.870227, 0.843922, 1, 0.638927, 1, 19, 0, 0, 0, 0, 0, 0
143, 198, 116, 13300200, 2, 27, 23, 119, 71, 141, 1, 0.969166, 1, 0.861091, 0.796779, 19, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 41, 189, 194, 105, 180, 1, 1, 1, 1, 1, 19, 0, 1, 1, 0, 0, 1
194, 380, 201, 13304876, 3, 196, 41, 104, 109, 88, 0.274242, 1, 1, 1, 0.970074, 19, 1, 0, 0, 0, 0, 0
41, 401, 326, 13304877, 3, 131, 53, 150, 24, 45, 1, 0.886207, 1, 0.484172, 0.702297, 19, 0, 0, 0, 0, 0, 1
45, 323, 398, 13305553, 4, 53, 24, 10000000, 10000000, 10000000, 0.885942, 0.274028, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
53, 477, 401, 13305553, 4, 21, 85, 117, 131, 24, 0.96896, 1, 0.847279, 1, 0.968264, 19, 0, 0, 0, 0, 0, 1
24, 525, 398, 13305553, 4, 179, 117, 85, 21, 96, 1, 0.877308, 0.915295, 0.72288, 0.215999, 19, 0, 0, 0, 0, 0, 0
131, 513, 401, 13310229, 5, 179, 21, 85, 117, 84, 1, 0.968472, 0.951883, 0.824229, 0.322467, 19, 0, 0, 0, 0, 0, 0
24, 525, 398, 13310229, 5, 179, 117, 85, 21, 96, 1, 0.875513, 0.913991, 0.722473, 0.21589, 19, 0, 0, 0, 0, 0, 0
85, 598, 478, 13310229, 5, 96, 115, 179, 4, 21, 1, 1, 1, 0.860714, 1, 19, 0, 0, 0, 0, 0, 0
21, 601, 526, 13310230, 5, 96, 179, 115, 90, 130, 1, 1, 0.725849, 0.688359, 0.791573, 19, 0, 0, 0, 0, 0, 1
179, 598, 554, 13310906, 6, 4, 19, 148, 96, 90, 1, 0.792455, 0.865997, 0.963078, 0.844125, 19, 0, 0, 0, 0, 0, 0
90, 673, 601, 13310906, 6, 19, 4, 148, 172, 16, 0.932234, 0.960332, 0.865997, 1, 0.120537, 19, 0, 0, 0, 0, 0, 0
96, 522, 598, 13310906, 6, 148, 19, 4, 90, 10000000, 1, 0.475473, 0.411571, 0.791449, 0, 19, 0, 0, 0, 0, 1, 0
115, 681, 598, 13310906, 6, 148, 19, 4, 90, 172, 1, 0.860922, 0.968232, 0.970543, 0.362984, 19, 0, 0, 0, 0, 1, 0
148, 598, 715, 13311582, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
96, 522, 598, 13315582, 7, 148, 19, 4, 90, 10000000, 1, 0.475121, 0.411307, 0.78853, 0, 19, 0, 0, 0, 0, 1, 0
90, 673, 601, 13315582, 7, 19, 4, 148, 172, 16, 0.931219, 0.959716, 0.864247, 1, 0.120469, 19, 0, 0, 0, 0, 0, 0
148, 598, 715, 13315582, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
85, 598, 478, 13322906, 6, 96, 115, 179, 4, 21, 1, 1, 1, 0.859541, 1, 19, 0, 0, 0, 0, 0, 0
117, 598, 511, 13322906, 6, 19, 4, 96, 115, 179, 1, 0.859541, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
21, 601, 527, 13322906, 6, 96, 179, 115, 90, 130, 1, 1, 0.724738, 0.68716, 0.78371, 19, 0, 0, 0, 0, 0, 0
179, 598, 554, 13327582, 7, 4, 19, 148, 96, 90, 1, 0.790366, 0.859789, 0.961149, 0.842431, 19, 0, 0, 0, 0, 0, 0
90, 672, 601, 13327582, 7, 19, 4, 148, 172, 16, 0.928625, 0.95814, 0.859789, 1, 0.120295, 19, 0, 0, 0, 0, 0, 0
96, 523, 598, 13327582, 7, 148, 19, 4, 90, 10000000, 1, 0.474219, 0.410631, 0.781139, 0, 19, 0, 0, 0, 0, 1, 0
115, 681, 598, 13327582, 7, 148, 19, 4, 90, 172, 1, 0.85938, 0.966498, 0.968801, 0.362253, 19, 0, 0, 0, 0, 1, 0
130, 721, 601, 13327582, 7, 19, 148, 4, 90, 115, 1, 1, 0.932392, 1, 1, 19, 0, 0, 0, 0, 0, 0
148, 598, 715, 13328258, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
96, 523, 598, 13332258, 8, 148, 19, 4, 90, 10000000, 1, 0.473869, 0.410369, 0.778296, 0, 19, 0, 0, 0, 0, 1, 0
148, 598, 714, 13344934, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
4, 601, 731, 13344935, 9, 19, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
116, 109, 201, 14299999, 1, 23, 119, 83, 137, 165, 0.96825, 1, 1, 0.862409, 0.799732, 148, 0, 0, 0, 0, 0, 0
137, 198, 296, 14300200, 2, 45, 135, 186, 195, 149, 1, 1, 1, 1, 0.860353, 148, 0, 0, 0, 1, 0, 0
119, 201, 301, 14300200, 2, 45, 18, 135, 104, 189, 1, 0.936068, 0.844545, 0.878167, 1, 148, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 135, 45, 104, 186, 195, 1, 0.955621, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
