source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 11, 8, 38, 154, 159, 1, 0.97154, 0.825138, 1, 0.724972, 272, 0, 0, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 285, 207, 278, 243, 144, 1, 1, 0.78363, 0.611416, 1, 272, 1, 1, 1, 1, 0, 0
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 272, 1, 1, 1, 0, 0, 0
11, 1, 81, 10300200, 2, 267, 215, 240, 285, 243, 1, 1, 1, 0.317525, 0.159625, 272, 1, 1, 1, 1, 1, 1
159, -1, 151, 10300200, 2, 123, 64, 56, 32, 197, 0.939922, 1, 0.968529, 1, 1, 272, 0, 0, 0, 0, 0, 0
38, 95, 1, 11299999, 1, 98, 285, 117, 164, 212, 1, 1, 1, 1, 1, 287, 0, 1, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 71, 98, 117, 152, 7, 1, 1, 1, 0.698075, 1, 287, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 278, 226, 231, 275, 180, 1, 1, 0.482444, 0.274397, 1, 287, 1, 0, 1, 1, 0, 1
117, 201, 62, 11300200, 2, 226, 153, 267, 275, 231, 1, 0.872687, 0.875831, 0.443512, 0.43977, 287, 0, 0, 1, 1, 1, 0
164, 261, -1, 11300200, 2, 100, 275, 215, 240, 126, 1, 0.755526, 0.215112, 0.379275, 0.137345, 287, 0, 1, 1, 1, 1, 0
278, 201, 12, 11304886, 3, 100, 231, 150, 275, 98, 1, 1, 0.107893, 0.323633, 1, 287, 0, 0, 1, 1, 0, 1
275, 401, 12, 11304887, 3, 100, 253, 48, 218, 292, 1, 0.43035, 1, 0.793373, 0.753723, 287, 0, 1, 0, 0, 1, 1
98, 201, 87, 11305572, 4, 178, 27, 215, 71, 240, 1, 0.847308, 1, 0.78826, 0.960473, 287, 0, 0, 0, 0, 0, 1
48, 401, 92, 11317573, 4, 49, 221, 268, 292, 132, 1, 0.94418, 0.844573, 0.793998, 0.956593, 287, 0, 0, 1, 1, 0, 0
100, 398, 100, 11317573, 4, 88, 221, 41, 292, 268, 1, 1, 0.861305, 1, 1, 287, 0, 0, 0, 1, 1, 1
253, 573, 1, 11317573, 4, 91, 12, 100, 149, 216, 1, 0.959454, 1, 1, 0.437504, 287, 0, 0, 0, 0, 1, 1
268, 413, 198, 11318259, 5, 160, 41, 111, 88, 256, 1, 1, 0.820367, 1, 0.63509, 287, 0, 0, 0, 0, 1, 0
292, 412, 198, 11318259, 5, 41, 88, 112, 49, 111, 1, 1, 1, 0.823533, 0.537417, 287, 0, 0, 0, 0, 0, 0
221, 424, 198, 11318259, 5, 41, 266, 216, 111, 162, 1, 0.644146, 0.410208, 0.820367, 0.766419, 287, 0, 1, 1, 0, 0, 0
88, 510, 198, 11318259, 5, 266, 47, 111, 41, 216, 0.644146, 1, 1, 1, 1, 287, 1, 0, 0, 0, 0, 1
216, 575, 201, 11318946, 6, 24, 47, 187, 138, 114, 1, 0.958898, 0.538639, 0.362412, 0.317563, 287, 0, 0, 0, 0, 0, 0
266, 587, 201, 11318946, 6, 187, 47, 35, 114, 138, 0.868739, 0.723815, 0.466015, 0.412385, 0.241608, 287, 0, 0, 0, 1, 0, 1
47, 598, 303, 11318946, 6, 21, 138, 114, 53, 35, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 1
187, 598, 347, 11319632, 7, 124, 21, 138, 85, 114, 1, 1, 1, 0.724327, 1, 287, 0, 0, 0, 0, 0, 1
114, 656, 398, 11320318, 8, 21, 85, 122, 287, 124, 1, 0.753544, 0.567408, 0.475088, 0.483536, 287, 0, 0, 0, 1, 0, 0
138, 543, 401, 11320318, 8, 21, 124, 287, 85, 220, 1, 0.685394, 0.633451, 0.685207, 0.478166, 287, 0, 0, 1, 0, 1, 0
21, 601, 501, 11320319, 8, 220, 287, 124, 250, 122, 0.858546, 0.823007, 0.959551, 0.820363, 0.843754, 287, 0, 1, 0, 0, 0, 1
240, 198, 173, 11322258, 5, 251, 264, 23, 27, 126, 1, 1, 1, 1, 1, 287, 0, 1, 0, 0, 0, 0
215, 175, 201, 11322259, 5, 268, 259, 172, 71, 13, 1, 1, 0.879698, 1, 1, 287, 1, 1, 0, 0, 0, 0
27, 294, 198, 11322259, 5, 111, 221, 178, 237, 264, 1, 0.943345, 0.955372, 0.947274, 0.791376, 287, 0, 0, 0, 0, 1, 0
149, 601, 57, 11322259, 5, 88, 216, 86, 91, 12, 1, 0.948039, 0.769133, 1, 0.842377, 287, 0, 1, 0, 0, 0, 0
12, 598, 96, 11322259, 5, 280, 190, 270, 295, 249, 0.482446, 0.159147, 0.476677, 0.189119, 0.429967, 287, 1, 1, 1, 1, 1, 0
91, 601, 97, 11322259, 5, 131, 49, 88, 86, 116, 1, 1, 1, 1, 0.961721, 287, 0, 0, 0, 0, 0, 1
