source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 13, 23, 132, 199, 368, 1, 0.955528, 0.881291, 0.920008, 0.760063, 371, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 336, 249, 262, 399, 366, 1, 1, 0.31953, 0.482907, 0.476448, 371, 1, 1, 1, 1, 1, 0
199, 198, 153, 10300200, 2, 71, 118, 27, 244, 238, 1, 0.872903, 0.972652, 0.794376, 1, 371, 0, 0, 0, 1, 1, 1
132, 201, 244, 10300200, 2, 363, 305, 197, 366, 336, 0.88784, 0.824506, 1, 0.754241, 0.307125, 371, 1, 1, 0, 1, 1, 0
13, 198, 315, 10300200, 2, 302, 45, 188, 18, 65, 0.878477, 0.971544, 1, 0.825865, 0.967959, 371, 1, 0, 0, 0, 0, 1
188, 248, 398, 10300787, 3, 351, 168, 217, 335, 372, 1, 0.935001, 0.779263, 0.755541, 0.704645, 371, 1, 0, 0, 1, 1, 0
45, 283, 398, 10300787, 3, 349, 24, 351, 339, 20, 1, 0.871083, 1, 0.938195, 1, 371, 1, 0, 1, 1, 0, 1
18, 312, 401, 10300788, 3, 24, 104, 166, 372, 339, 0.970085, 1, 0.970385, 1, 1, 371, 0, 0, 0, 1, 1, 0
351, 398, 387, 10305375, 4, 24, 53, 166, 104, 217, 0.969606, 0.821915, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
349, 401, 412, 10305375, 4, 300, 372, 339, 279, 24, 1, 1, 0.971678, 1, 1, 371, 1, 1, 1, 1, 0, 1
339, 412, 398, 10305375, 4, 206, 286, 53, 24, 96, 1, 0.869821, 1, 0.969606, 0.216019, 371, 0, 1, 0, 0, 1, 0
300, 401, 415, 10305962, 5, 372, 339, 279, 96, 24, 1, 1, 1, 0.120744, 1, 371, 1, 1, 1, 1, 0, 1
339, 412, 398, 10305962, 5, 206, 286, 53, 24, 96, 1, 0.869599, 1, 0.969545, 0.216006, 371, 0, 1, 0, 0, 1, 0
372, 412, 398, 10305962, 5, 286, 144, 53, 24, 96, 1, 1, 0.943392, 1, 0.77156, 371, 1, 0, 0, 0, 0, 0
279, 419, 398, 10305962, 5, 347, 162, 24, 206, 144, 1, 0.189599, 1, 0.775157, 0.685538, 371, 1, 1, 0, 0, 0, 0
24, 485, 398, 10305962, 5, 21, 286, 120, 144, 53, 1, 1, 0.87162, 0.822646, 0.958823, 371, 0, 1, 0, 0, 0, 0
339, 412, 398, 10306549, 6, 206, 286, 53, 24, 96, 1, 0.869377, 1, 0.969483, 0.215992, 371, 0, 1, 0, 0, 1, 0
372, 412, 398, 10306549, 6, 286, 144, 53, 24, 96, 1, 1, 0.943288, 1, 0.771211, 371, 1, 0, 0, 0, 0, 1
279, 419, 398, 10306549, 6, 347, 162, 24, 206, 144, 1, 0.189578, 1, 0.774805, 0.685483, 371, 1, 1, 0, 0, 0, 0
24, 485, 398, 10306549, 6, 21, 286, 120, 144, 53, 1, 1, 0.871397, 0.82258, 0.958746, 371, 0, 1, 0, 0, 0, 0
24, 485, 398, 10307136, 7, 21, 286, 120, 144, 53, 1, 1, 0.871174, 0.822513, 0.958669, 371, 0, 1, 0, 0, 0, 0
53, 516, 401, 10307136, 7, 332, 35, 85, 179, 286, 1, 1, 0.937338, 0.970304, 1, 371, 1, 0, 0, 0, 1, 0
144, 554, 401, 10307136, 7, 130, 35, 81, 179, 120, 1, 0.970334, 0.914738, 0.970304, 0.967915, 371, 0, 0, 0, 0, 0, 1
179, 601, 445, 10311724, 8, 367, 273, 187, 332, 243, 1, 0.871878, 0.232531, 0.759825, 0.602291, 371, 1, 1, 1, 1, 1, 0
120, 642, 398, 10311724, 8, 87, 124, 234, 111, 35, 1, 1, 0.880132, 0.701601, 1, 371, 0, 0, 1, 0, 0, 0
35, 683, 398, 10311724, 8, 283, 367, 87, 398, 306, 0.908926, 0.82279, 0.77042, 0.75355, 0.70221, 371, 1, 1, 0, 1, 1, 1
238, 181, 201, 10312787, 3, 344, 325, 311, 336, 229, 1, 1, 0.769772, 0.159619, 0.547089, 371, 1, 1, 1, 1, 1, 0
27, 278, 198, 10312787, 3, 18, 311, 157, 336, 366, 1, 0.769772, 0.189497, 0.120528, 0.602336, 371, 0, 1, 1, 1, 1, 0
71, 323, 201, 10312787, 3, 274, 335, 378, 325, 41, 0.767312, 1, 1, 0.753938, 1, 371, 1, 1, 1, 1, 0, 1
325, 398, 187, 10313375, 4, 300, 388, 310, 224, 41, 1, 1, 0.859612, 1, 1, 371, 1, 1, 1, 0, 0, 0
378, 398, 187, 10313375, 4, 224, 41, 88, 122, 117, 1, 1, 0.966802, 0.780939, 1, 371, 0, 0, 0, 0, 0, 1
41, 401, 288, 10313375, 4, 144, 47, 339, 335, 278, 1, 0.784597, 0.918896, 1, 1, 371, 0, 0, 1, 1, 1, 0
335, 387, 401, 10313375, 4, 351, 302, 24, 115, 96, 1, 0.862759, 1, 1, 0.767172, 371, 1, 1, 0, 0, 0, 1
306, 787, 401, 10316311, 9, 371, 334, 111, 280, 143, 1, 0.783441, 0.966924, 0.565114, 0.430953, 371, 1, 1, 0, 1, 0, 0
367, 787, 401, 10316311, 9, 84, 111, 70, 87, 280, 1, 0.966924, 0.770096, 0.684416, 0.476195, 371, 0, 0, 0, 0, 1, 0
398, 787, 401, 10316311, 9, 111, 87, 143, 371, 146, 0.966924, 0.684416, 0.610542, 0.362499, 0.378292, 371, 0, 0, 0, 1, 0, 0
283, 819, 398, 10316311, 9, 371, 111, 202, 87, 146, 0.761376, 1, 1, 0.821299, 0.482451, 371, 1, 0, 0, 0, 1, 1
87, 798, 519, 10316311, 9, 371, 261, 334, 377, 318, 1, 1, 0.969918, 1, 1, 371, 1, 1, 1, 1, 1, 0
111, 801, 467, 10316899, 10, 280, 371, 277, 377, 87, 0.96478, 0.752785, 0.754358, 0.699991, 0.844655, 371, 1, 1, 1, 1, 0, 1
87, 798, 519, 10316899, 10, 371, 261, 334, 377, 318, 1, 1, 0.969857, 1, 1, 371, 1, 1, 1, 1, 1, 0
146, 798, 552, 10316899, 10, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.969353, 371, 1, 1, 1, 1, 1, 0
351, 398, 387, 10317962, 5, 24, 53, 166, 104, 217, 0.968293, 0.8205, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
302, 398, 387, 10317962, 5, 24, 166, 104, 53, 279, 1, 1, 1, 0.753009, 1, 371, 0, 0, 0, 0, 1, 0
24, 485, 398, 10317962, 5, 21, 286, 120, 144, 53, 1, 1, 0.867085, 0.821295, 0.95725, 371, 0, 1, 0, 0, 0, 0
115, 398, 533, 10317962, 5, 130, 162, 96, 16, 154, 1, 1, 0.862905, 0.637913, 1, 371, 0, 0, 0, 0, 0, 0
217, 401, 431, 10318549, 6, 154, 144, 53, 24, 206, 0.241379, 0.934927, 0.941157, 1, 0.767667, 371, 1, 0, 0, 0, 0, 0
166, 445, 398, 10318549, 6, 21, 96, 24, 347, 53, 1, 0.914277, 1, 0.64727, 0.751609, 371, 0, 0, 0, 1, 0, 0
104, 401, 467, 10318549, 6, 182, 16, 96, 24, 53, 0.159478, 1, 0.914277, 1, 0.683695, 371, 1, 0, 0, 0, 0, 0
24, 485, 398, 10318549, 6, 21, 286, 120, 144, 53, 1, 1, 0.866865, 0.821229, 0.957173, 371, 0, 1, 0, 0, 0, 1
53, 515, 401, 10318550, 6, 332, 35, 85, 179, 286, 1, 1, 0.934837, 0.969111, 1, 371, 1, 0, 0, 0, 1, 0
53, 515, 401, 10319137, 7, 332, 35, 85, 179, 286, 1, 1, 0.934709, 0.96905, 1, 371, 1, 0, 0, 0, 1, 0
