source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 137, 174, 1, 0.969473, 1, 0.64639, 1, 115, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 119, 125, 1, 1, 0.757572, 1, 0.78128, 115, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 115, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 115, 0, 0, 1, 0, 0, 1
165, 198, 379, 10304521, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
135, 247, 398, 10304521, 3, 45, 41, 18, 104, 24, 1, 0.775496, 0.688355, 0.319597, 0.120799, 115, 0, 0, 0, 1, 1, 0
141, 357, 201, 10304521, 3, 180, 194, 41, 12, 109, 1, 1, 1, 0.120971, 1, 115, 1, 1, 0, 1, 0, 1
194, 387, 201, 10308843, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.96846, 1, 115, 0, 0, 0, 0, 0, 0
180, 418, 198, 10308843, 4, 175, 196, 41, 88, 105, 0.646455, 0.611993, 1, 1, 1, 115, 1, 1, 0, 0, 0, 1
105, 448, 198, 10309164, 5, 196, 175, 104, 41, 88, 0.549866, 0.430955, 1, 1, 0.968426, 115, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309164, 5, 196, 175, 47, 41, 109, 0.723335, 0.646433, 1, 1, 0.825617, 115, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309164, 5, 104, 47, 18, 24, 10000000, 1, 0.766146, 0.537159, 0.275215, 0, 115, 0, 0, 0, 0, 1, 0
196, 587, 201, 10309164, 5, 47, 131, 150, 53, 10000000, 0.75731, 0.63637, 0.478428, 0.215662, 0, 115, 0, 0, 0, 1, 1, 1
186, 201, 419, 10312842, 4, 45, 18, 135, 65, 149, 1, 0.825081, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10312842, 4, 45, 41, 18, 104, 24, 1, 0.770523, 0.687567, 0.319173, 0.120678, 115, 0, 0, 0, 1, 1, 0
149, 201, 446, 10312842, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.476273, 0.377586, 115, 0, 0, 0, 0, 0, 0
