source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 162, 18, 45, 265, 254, 1, 1, 1, 0.937132, 0.915661, 33, 0, 0, 0, 1, 1, 1
265, 201, 412, 10300200, 2, 255, 65, 256, 111, 160, 1, 1, 0.47943, 0.275011, 0.215411, 33, 1, 0, 1, 1, 1, 0
254, 201, 418, 10300200, 2, 107, 65, 160, 24, 45, 0.777041, 1, 0.137531, 0.1209, 1, 33, 0, 0, 1, 1, 0, 0
45, 282, 398, 10300200, 2, 256, 255, 162, 160, 18, 0.605072, 0.646754, 0.945862, 0.760236, 1, 33, 1, 1, 0, 0, 0, 0
18, 312, 401, 10300200, 2, 256, 255, 104, 198, 24, 0.969995, 1, 1, 1, 0.967879, 33, 1, 1, 0, 0, 0, 1
256, 398, 387, 10304638, 3, 21, 104, 198, 24, 138, 1, 1, 1, 1, 0.95036, 33, 0, 0, 0, 0, 0, 1
255, 401, 415, 10304638, 3, 148, 104, 198, 96, 156, 0.886871, 1, 1, 0.476954, 0.483649, 33, 0, 0, 0, 0, 0, 0
198, 401, 431, 10304638, 3, 104, 156, 96, 79, 21, 1, 0.538106, 0.31797, 0.240888, 0.215638, 33, 0, 0, 0, 0, 0, 0
104, 401, 467, 10304638, 3, 79, 156, 96, 20, 148, 1, 0.755439, 0.431301, 0.304476, 0.233786, 33, 0, 0, 0, 0, 1, 0
24, 486, 398, 10304639, 3, 85, 104, 198, 21, 53, 1, 1, 0.969745, 0.539096, 0.864316, 33, 0, 0, 0, 0, 0, 0
198, 401, 431, 10305076, 4, 104, 156, 96, 79, 21, 1, 0.53808, 0.317947, 0.240875, 0.215628, 33, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305077, 4, 79, 156, 96, 20, 148, 1, 0.755377, 0.431281, 0.304435, 0.233762, 33, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305077, 4, 85, 104, 198, 21, 53, 1, 1, 0.9697, 0.53907, 0.864275, 33, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305077, 4, 21, 85, 220, 124, 287, 1, 0.795947, 0.57048, 0.538741, 0.324149, 33, 0, 0, 1, 0, 1, 0
156, 447, 598, 10309515, 5, 250, 108, 185, 79, 96, 0.606883, 1, 0.771645, 1, 1, 33, 1, 0, 0, 0, 0, 1
96, 484, 598, 10309515, 5, 79, 108, 16, 4, 167, 0.966778, 0.723313, 1, 0.547741, 0.950263, 33, 0, 0, 0, 0, 0, 0
20, 315, 601, 10309515, 5, 79, 95, 156, 148, 288, 1, 1, 1, 0.970998, 0.776574, 33, 0, 0, 0, 0, 1, 0
96, 484, 598, 10313953, 6, 79, 108, 16, 4, 167, 0.966317, 0.722927, 1, 0.547408, 0.949462, 33, 0, 0, 0, 0, 0, 0
79, 401, 680, 10313953, 6, 185, 204, 288, 258, 82, 1, 0.845083, 0.64603, 0.603411, 0.700395, 33, 0, 1, 1, 1, 0, 0
108, 398, 728, 10313954, 6, 82, 288, 258, 271, 33, 0.968128, 1, 1, 0.766946, 0.685953, 33, 0, 1, 1, 1, 0, 0
250, 620, 598, 10313954, 6, 4, 167, 217, 16, 96, 1, 1, 0.605245, 0.966606, 1, 33, 0, 0, 1, 0, 0, 1
167, 550, 601, 10314392, 7, 135, 4, 6, 263, 185, 1, 1, 0.781931, 0.601826, 0.603672, 33, 0, 0, 0, 1, 0, 0
4, 601, 690, 10314392, 7, 185, 213, 217, 271, 135, 1, 0.934905, 0.929686, 0.794526, 0.644594, 33, 0, 1, 1, 1, 0, 1
16, 509, 601, 10314392, 7, 33, 4, 19, 185, 271, 0.933269, 0.967679, 0.603303, 0.538863, 0.323732, 33, 0, 0, 0, 0, 1, 0
96, 484, 598, 10314392, 7, 79, 108, 16, 4, 167, 0.966272, 0.722888, 1, 0.547376, 0.949383, 33, 0, 0, 0, 0, 0, 0
185, 598, 752, 10314830, 8, 135, 33, 234, 294, 271, 1, 0.96813, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
213, 598, 778, 10314830, 8, 135, 33, 234, 294, 271, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
217, 619, 798, 10314830, 8, 135, 33, 234, 294, 271, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
271, 587, 801, 10314830, 8, 135, 33, 234, 294, 82, 1, 0.96813, 0.968766, 1, 0.478323, 33, 0, 0, 1, 1, 0, 0
271, 587, 801, 10315268, 9, 135, 33, 234, 294, 82, 1, 0.968085, 0.968721, 1, 0.478289, 33, 0, 0, 1, 1, 0, 0
294, 587, 801, 10315268, 9, 135, 33, 234, 271, 82, 1, 1, 1, 1, 0.483304, 33, 0, 0, 1, 1, 0, 0
234, 578, 801, 10315268, 9, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10315268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
258, 387, 801, 10318392, 7, 82, 33, 234, 135, 271, 1, 0.475832, 0.361585, 0.316555, 0.215728, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10318392, 7, 82, 135, 33, 263, 294, 0.967666, 0.63311, 0.430115, 0.303641, 0.274682, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10318392, 7, 33, 234, 135, 10000000, 10000000, 0.645173, 0.822948, 0.410762, 0, 0, 33, 0, 1, 0, 1, 1, 0
135, 551, 801, 10318830, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
234, 578, 801, 10318830, 8, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10323268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
16, 509, 601, 10330830, 8, 33, 4, 19, 185, 271, 0.929703, 0.965971, 0.602109, 0.53791, 0.323158, 33, 0, 0, 0, 0, 1, 0
167, 550, 601, 10330830, 8, 135, 4, 6, 263, 185, 1, 1, 0.772008, 0.600637, 0.602476, 33, 0, 0, 0, 1, 0, 0
4, 601, 690, 10330831, 8, 185, 213, 217, 271, 135, 1, 0.931326, 0.926147, 0.792456, 0.643457, 33, 0, 1, 1, 1, 0, 0
108, 398, 728, 10330831, 8, 82, 288, 258, 271, 33, 0.966374, 1, 1, 0.757146, 0.684368, 33, 0, 1, 1, 1, 0, 0
258, 387, 801, 10335269, 9, 82, 33, 234, 135, 271, 1, 0.474562, 0.360851, 0.315711, 0.215336, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10335269, 9, 82, 135, 33, 263, 294, 0.965914, 0.631423, 0.429336, 0.302093, 0.274046, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10335269, 9, 33, 234, 135, 10000000, 10000000, 0.644004, 0.821047, 0.409815, 0, 0, 33, 0, 1, 0, 1, 1, 0
135, 551, 801, 10335707, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
234, 578, 801, 10335707, 10, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 551, 801, 10340145, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
185, 598, 751, 10343269, 9, 135, 33, 234, 294, 271, 1, 0.965178, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
213, 598, 778, 10343269, 9, 135, 33, 234, 294, 271, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
217, 619, 798, 10343269, 9, 135, 33, 234, 294, 271, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
271, 587, 801, 10343269, 9, 135, 33, 234, 294, 82, 1, 0.965178, 0.96581, 1, 0.476164, 33, 0, 0, 1, 1, 0, 0
135, 550, 801, 10343269, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
271, 587, 801, 10343707, 10, 135, 33, 234, 294, 82, 1, 0.965132, 0.965765, 1, 0.476131, 33, 0, 0, 1, 1, 0, 0
294, 587, 801, 10343707, 10, 135, 33, 234, 271, 82, 1, 1, 1, 1, 0.481649, 33, 0, 0, 1, 1, 0, 0
234, 578, 801, 10343707, 10, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 550, 801, 10343707, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 111, 23, 237, 280, 264, 1, 1, 0.323017, 0.159911, 0.484095, 294, 0, 0, 1, 1, 1, 0
280, 398, 186, 11300200, 2, 131, 216, 266, 264, 41, 0.108007, 0.46552, 0.215133, 1, 1, 294, 1, 1, 1, 1, 0, 1
264, 387, 201, 11312638, 3, 292, 268, 216, 266, 41, 1, 1, 0.43845, 0.158691, 1, 294, 1, 1, 1, 1, 0, 1
41, 401, 300, 11312639, 3, 198, 187, 255, 18, 201, 0.935392, 1, 0.822047, 0.952708, 0.863105, 294, 0, 0, 1, 0, 0, 0
216, 575, 201, 11312639, 3, 160, 47, 187, 114, 138, 1, 0.959727, 0.539005, 0.317881, 0.241792, 294, 0, 0, 0, 0, 0, 1
266, 587, 201, 11312639, 3, 187, 47, 35, 114, 41, 0.871126, 0.724366, 0.4667, 0.412743, 0.323161, 294, 0, 0, 0, 1, 1, 0
47, 598, 303, 11317077, 4, 256, 260, 255, 21, 138, 0.107754, 0.214705, 0.159253, 1, 1, 294, 1, 1, 1, 0, 0, 1
187, 598, 347, 11317077, 4, 124, 21, 138, 53, 114, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
138, 543, 401, 11321515, 5, 96, 21, 124, 85, 287, 1, 1, 0.822338, 0.685094, 0.474998, 294, 0, 0, 0, 0, 1, 1
292, 412, 198, 11325076, 4, 45, 41, 88, 112, 111, 1, 1, 1, 1, 0.537024, 294, 0, 0, 0, 0, 0, 1
268, 413, 198, 11325076, 4, 162, 41, 111, 201, 88, 1, 1, 0.819603, 0.603029, 1, 294, 0, 0, 0, 0, 0, 0
41, 401, 300, 11325077, 4, 198, 187, 255, 18, 201, 0.932679, 1, 0.820649, 0.95083, 0.861948, 294, 0, 0, 1, 0, 0, 0
