source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 159, 368, 199, 100, 27, 1, 1, 1, 0.792395, 0.793214, 85, 0, 1, 0, 0, 0, 0
199, 198, 153, 10300200, 2, 71, 118, 27, 23, 244, 1, 0.872903, 0.972652, 0.972263, 0.794376, 85, 0, 0, 0, 0, 1, 1
27, 278, 198, 10308541, 3, 18, 311, 366, 157, 336, 1, 0.772296, 0.602645, 0.189649, 0.12059, 85, 0, 1, 1, 1, 1, 0
23, 201, 285, 10308541, 3, 224, 366, 274, 305, 399, 1, 0.968868, 0.823667, 0.85969, 0.753589, 85, 0, 1, 1, 1, 1, 0
71, 323, 201, 10308541, 3, 274, 378, 325, 335, 356, 0.769821, 1, 0.754283, 1, 1, 85, 1, 1, 1, 1, 1, 1
325, 398, 187, 10308883, 4, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.860028, 85, 1, 1, 0, 0, 1, 0
378, 398, 187, 10308883, 4, 224, 41, 88, 118, 117, 1, 1, 0.967269, 0.968706, 1, 85, 0, 0, 0, 0, 0, 1
356, 412, 198, 10308883, 4, 287, 41, 244, 351, 312, 0.884333, 1, 0.971819, 0.793439, 0.537906, 85, 1, 0, 1, 1, 1, 0
117, 448, 198, 10313224, 5, 395, 285, 287, 312, 137, 1, 0.322949, 0.36292, 0.537655, 0.241565, 85, 1, 1, 1, 1, 1, 0
118, 401, 245, 10313224, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.932639, 1, 85, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313224, 5, 47, 312, 53, 287, 239, 1, 1, 0.774963, 0.637854, 0.72295, 85, 0, 1, 0, 1, 1, 0
41, 401, 288, 10313224, 5, 144, 335, 339, 278, 116, 1, 1, 0.918939, 1, 1, 85, 0, 1, 1, 1, 0, 1
116, 398, 347, 10317565, 6, 24, 166, 104, 53, 217, 1, 1, 1, 0.792392, 1, 85, 0, 0, 0, 0, 0, 0
339, 412, 398, 10317565, 6, 53, 286, 206, 24, 96, 1, 0.865234, 1, 0.968334, 0.215735, 85, 0, 1, 0, 0, 1, 0
335, 387, 401, 10317565, 6, 351, 302, 24, 166, 115, 1, 0.862369, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
278, 379, 401, 10317565, 6, 351, 302, 182, 20, 24, 1, 1, 0.159503, 0.120646, 0.968334, 85, 1, 1, 1, 1, 0, 0
351, 398, 387, 10321906, 7, 24, 166, 53, 104, 217, 0.967882, 1, 0.820058, 1, 1, 85, 0, 0, 0, 0, 0, 1
302, 398, 387, 10321906, 7, 24, 166, 104, 53, 217, 1, 1, 1, 0.75245, 1, 85, 0, 0, 0, 0, 0, 0
166, 445, 398, 10321907, 7, 21, 96, 24, 53, 347, 1, 0.913342, 1, 0.751338, 0.647036, 85, 0, 0, 0, 0, 1, 0
