source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 215, 56, 0.886877, 0.778228, 0.910091, 0.548718, 0.96855, 16, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 16, 0, 0, 1, 0, 1, 0
17, 112, 201, 10300200, 2, 174, 83, 23, 126, 27, 0.938214, 1, 1, 1, 0.971198, 16, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 172, 178, 264, 27, 174, 0.799074, 0.950893, 0.787788, 1, 0.79623, 16, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 16, 0, 0, 0, 1, 1, 1
265, 201, 412, 10300693, 3, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.723608, 16, 1, 0, 0, 0, 0, 1
254, 201, 418, 10300693, 3, 251, 45, 107, 65, 172, 1, 1, 0.776743, 1, 0.970216, 16, 1, 0, 0, 0, 0, 0
172, 248, 398, 10313185, 4, 191, 45, 201, 162, 255, 0.189, 1, 0.725566, 0.637683, 0.568676, 16, 1, 0, 0, 0, 1, 0
65, 201, 486, 10313185, 4, 20, 107, 45, 18, 191, 1, 0.823071, 1, 0.755206, 0.698114, 16, 0, 0, 0, 0, 0, 0
45, 282, 398, 10313185, 4, 162, 256, 160, 18, 255, 0.943545, 0.604122, 0.758365, 1, 0.64585, 16, 0, 1, 0, 0, 1, 1
18, 312, 401, 10313185, 4, 104, 198, 24, 255, 160, 1, 1, 0.966529, 1, 0.967997, 16, 0, 0, 0, 1, 0, 0
18, 312, 401, 10317677, 5, 104, 198, 24, 255, 160, 1, 1, 0.966063, 1, 0.96753, 16, 0, 0, 0, 1, 0, 0
162, 354, 401, 10317677, 5, 104, 256, 156, 24, 198, 1, 1, 0.724332, 1, 1, 16, 0, 1, 0, 0, 0, 1
256, 398, 387, 10317677, 5, 21, 104, 24, 198, 138, 1, 1, 1, 1, 0.948011, 16, 0, 0, 0, 0, 0, 0
160, 444, 398, 10317677, 5, 104, 24, 198, 53, 21, 1, 1, 1, 0.755212, 0.482244, 16, 0, 0, 0, 0, 0, 0
256, 398, 387, 10318169, 6, 21, 104, 24, 198, 138, 1, 1, 1, 1, 0.947922, 16, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318169, 6, 104, 156, 96, 79, 21, 1, 0.537323, 0.317287, 0.240496, 0.215324, 16, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318169, 6, 79, 156, 96, 148, 21, 1, 0.753514, 0.430673, 0.233049, 0.188184, 16, 0, 0, 0, 1, 0, 1
24, 486, 398, 10318170, 6, 85, 104, 21, 53, 96, 1, 1, 0.53831, 0.863054, 0.317287, 16, 0, 0, 0, 0, 0, 0
148, 401, 638, 10318662, 7, 16, 96, 156, 167, 287, 0.94432, 0.968963, 0.967131, 0.758891, 0.274381, 16, 0, 0, 0, 0, 1, 0
24, 486, 398, 10326170, 6, 85, 104, 21, 53, 96, 1, 1, 0.537847, 0.86231, 0.316885, 16, 0, 0, 0, 0, 0, 0
198, 401, 431, 10326170, 6, 104, 156, 96, 79, 21, 1, 0.536862, 0.316885, 0.240265, 0.215139, 16, 0, 0, 0, 0, 0, 0
53, 516, 401, 10326170, 6, 124, 21, 104, 250, 122, 0.868365, 1, 0.75131, 0.435323, 0.434396, 16, 0, 0, 0, 1, 0, 0
104, 401, 467, 10326170, 6, 79, 156, 96, 148, 21, 1, 0.75238, 0.430302, 0.232615, 0.187901, 16, 0, 0, 0, 1, 0, 0
156, 447, 598, 10326662, 7, 96, 16, 167, 10000000, 10000000, 1, 0.536271, 0.601337, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10326662, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
11, 1, 94, 11299999, 1, 240, 215, 17, 267, 56, 1, 1, 1, 0.796381, 0.911603, 273, 0, 0, 0, 1, 0, 0
17, 99, 201, 11300200, 2, 23, 27, 153, 126, 267, 1, 0.968904, 1, 1, 1, 273, 0, 0, 0, 0, 1, 1
267, 201, 213, 11308692, 3, 178, 27, 259, 265, 254, 0.933182, 1, 0.274682, 0.317286, 0.274213, 273, 0, 0, 1, 1, 1, 0
126, 201, 257, 11308692, 3, 292, 265, 239, 259, 186, 1, 1, 0.318164, 0.686705, 0.120936, 273, 1, 1, 1, 1, 1, 0
23, 201, 298, 11308692, 3, 259, 265, 237, 280, 218, 0.862406, 0.947502, 0.318622, 0.137504, 0.322988, 273, 1, 1, 1, 1, 1, 1
153, 253, 198, 11308692, 3, 264, 259, 221, 178, 239, 1, 1, 0.916172, 1, 0.215801, 273, 1, 1, 0, 0, 1, 0
259, 198, 387, 11309185, 4, 265, 162, 45, 172, 65, 1, 1, 1, 1, 1, 273, 1, 0, 0, 0, 0, 1
265, 201, 412, 11309185, 4, 201, 45, 255, 198, 172, 1, 1, 0.770554, 0.758195, 1, 273, 0, 0, 1, 0, 0, 0
265, 201, 412, 11309677, 5, 201, 45, 255, 198, 172, 1, 1, 0.770262, 0.758124, 1, 273, 0, 0, 1, 0, 0, 1
172, 260, 398, 11309677, 5, 104, 256, 198, 201, 45, 1, 0.825661, 0.758124, 0.755458, 1, 273, 0, 1, 0, 0, 0, 0
45, 296, 398, 11309677, 5, 198, 160, 20, 41, 162, 1, 0.797321, 1, 1, 0.953038, 273, 0, 0, 0, 0, 0, 0
65, 201, 499, 11309677, 5, 45, 20, 172, 107, 18, 1, 0.868002, 1, 0.72409, 0.752627, 273, 0, 0, 0, 0, 0, 0
162, 345, 401, 11309677, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 1, 1
172, 260, 398, 11310169, 6, 104, 256, 198, 201, 45, 1, 0.825605, 0.758054, 0.755418, 1, 273, 0, 1, 0, 0, 0, 0
45, 296, 398, 11310169, 6, 198, 160, 20, 41, 162, 1, 0.797258, 1, 1, 0.952963, 273, 0, 0, 0, 0, 0, 0
255, 401, 420, 11314169, 6, 16, 24, 160, 104, 198, 1, 1, 0.966454, 1, 1, 273, 0, 0, 0, 0, 0, 0
198, 401, 440, 11314169, 6, 21, 16, 24, 160, 156, 1, 1, 1, 1, 0.723257, 273, 0, 0, 0, 0, 0, 0
104, 401, 479, 11314170, 6, 24, 96, 160, 138, 156, 1, 0.684984, 1, 0.609781, 0.634471, 273, 0, 0, 0, 0, 0, 0
160, 456, 398, 11314170, 6, 53, 24, 187, 138, 21, 0.967841, 1, 0.756708, 0.725242, 0.538152, 273, 0, 0, 0, 0, 0, 1
24, 499, 398, 11318662, 7, 21, 85, 187, 53, 138, 1, 0.772185, 0.685029, 0.969957, 0.539121, 273, 0, 0, 0, 0, 0, 0
53, 504, 401, 11318662, 7, 21, 35, 114, 138, 187, 1, 0.967078, 1, 1, 0.96958, 273, 0, 0, 0, 0, 0, 1
138, 543, 401, 11318662, 7, 21, 35, 114, 124, 16, 1, 1, 1, 0.822659, 1, 273, 0, 0, 0, 0, 0, 0
187, 598, 347, 11318662, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.782753, 0.724412, 273, 0, 0, 0, 0, 0, 0
138, 543, 401, 11319154, 8, 21, 35, 114, 124, 16, 1, 1, 1, 0.822604, 1, 273, 0, 0, 0, 0, 0, 0
187, 598, 347, 11319154, 8, 21, 35, 114, 124, 85, 1, 1, 1, 0.782451, 0.724369, 273, 0, 0, 0, 0, 0, 0
21, 601, 501, 11319154, 8, 228, 90, 84, 122, 250, 1, 1, 0.951438, 0.843872, 0.820494, 273, 0, 0, 0, 0, 0, 1
