source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 238, 344, 263, 282, 1, 0.689434, 0.432358, 0.318029, 0.571147, 112, 1, 1, 1, 1, 1, 0
284, 1, 219, 10300200, 2, 313, 368, 32, 344, 56, 0.793086, 0.636909, 1, 0.159736, 1, 112, 1, 1, 0, 1, 0, 1
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 112, 1, 1, 1, 1, 1, 0
32, 1, 282, 10300723, 3, 305, 83, 282, 249, 64, 1, 1, 0.843355, 0.775305, 1, 112, 1, 0, 1, 1, 0, 1
56, 82, 198, 10300723, 3, 282, 13, 344, 23, 238, 0.233858, 1, 0.758403, 0.955418, 0.604726, 112, 1, 0, 1, 0, 1, 0
344, 198, 187, 10300723, 3, 238, 363, 378, 260, 310, 1, 1, 0.778967, 0.318694, 0.61193, 112, 1, 1, 1, 1, 1, 0
64, -1, 319, 10309246, 4, 110, 43, 191, 221, 83, 1, 0.969065, 1, 1, 0.798259, 112, 0, 0, 0, 0, 0, 0
282, -1, 381, 10309246, 4, 157, 50, 110, 83, 191, 1, 0.938911, 1, 0.825984, 0.97138, 112, 0, 0, 0, 0, 0, 1
110, 61, 398, 10317769, 5, 222, 311, 157, 83, 366, 1, 1, 0.956651, 0.962519, 0.79187, 112, 0, 1, 0, 0, 1, 0
191, 1, 446, 10317769, 5, 267, 374, 222, 386, 340, 1, 1, 0.759817, 0.770526, 0.684279, 112, 1, 1, 0, 1, 1, 0
83, 121, 401, 10317770, 5, 65, 45, 205, 188, 274, 1, 0.969705, 0.968429, 0.971029, 1, 112, 0, 0, 0, 0, 1, 1
50, -1, 519, 10317770, 5, 399, 267, 374, 328, 390, 1, 1, 1, 0.966993, 1, 112, 1, 1, 1, 1, 1, 1
390, -1, 587, 10322293, 6, 222, 233, 353, 308, 34, 1, 1, 1, 1, 0.965874, 112, 0, 1, 1, 1, 0, 0
328, 1, 612, 10322293, 6, 267, 353, 242, 22, 275, 1, 1, 0.686232, 0.137107, 0.12017, 112, 1, 1, 1, 1, 1, 0
374, 1, 612, 10322293, 6, 267, 242, 353, 259, 392, 1, 0.241773, 0.758679, 1, 0.323461, 112, 1, 1, 1, 1, 1, 0
267, 1, 619, 10322293, 6, 259, 242, 392, 308, 396, 1, 0.53698, 0.602097, 0.323043, 0.273208, 112, 1, 1, 1, 1, 1, 1
259, 19, 598, 10326816, 7, 275, 242, 210, 392, 353, 1, 0.604103, 0.769826, 0.274644, 0.2148, 112, 1, 1, 0, 1, 1, 1
242, -1, 780, 10326816, 7, 246, 184, 77, 208, 233, 1, 1, 0.965301, 1, 0.967727, 112, 1, 0, 0, 0, 1, 1
396, 12, 798, 10326817, 7, 68, 77, 30, 208, 184, 0.940537, 0.965301, 1, 1, 0.602809, 112, 0, 0, 0, 0, 0, 0
205, 201, 446, 10330293, 6, 104, 372, 224, 351, 335, 1, 0.770851, 0.410389, 0.273858, 0.430367, 112, 0, 1, 1, 1, 1, 0
274, 219, 398, 10330293, 6, 388, 107, 299, 65, 335, 1, 0.913221, 0.965743, 1, 0.721063, 112, 1, 0, 1, 0, 1, 0
65, 201, 486, 10330293, 6, 20, 107, 276, 67, 339, 1, 0.948672, 1, 0.860916, 1, 112, 0, 0, 1, 0, 1, 1
45, 283, 398, 10330293, 6, 20, 349, 339, 24, 351, 1, 1, 0.931747, 0.86003, 1, 112, 0, 1, 1, 0, 1, 0
276, 201, 618, 10330816, 7, 20, 295, 246, 107, 324, 1, 0.756531, 0.602075, 0.964653, 0.316821, 112, 0, 1, 1, 0, 1, 0
107, 273, 598, 10330816, 7, 304, 79, 295, 108, 246, 1, 0.820813, 0.60552, 0.753891, 0.301037, 112, 1, 0, 1, 0, 1, 1
233, 19, 798, 10331340, 8, 271, 68, 77, 208, 190, 1, 1, 0.964833, 0.967185, 0.536324, 112, 1, 0, 0, 0, 0, 0
208, 47, 798, 10331340, 8, 190, 59, 67, 10, 324, 1, 1, 1, 0.768876, 0.722743, 112, 0, 0, 0, 0, 1, 0
