source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 100, 165, 189, 141, 1, 1, 0.379855, 0.159851, 0.916013, 87, 1, 0, 1, 1, 0, 1
174, 181, 201, 10300200, 2, 27, 125, 194, 23, 189, 1, 0.78128, 0.757572, 1, 0.319693, 87, 0, 0, 1, 0, 1, 1
23, 201, 285, 10300516, 3, 18, 141, 71, 27, 165, 1, 1, 0.946195, 0.969383, 0.964113, 87, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300516, 3, 104, 45, 177, 180, 100, 1, 0.789055, 0.756481, 0.68694, 0.888697, 87, 0, 0, 1, 1, 0, 1
189, 198, 387, 10300516, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300832, 4, 88, 41, 109, 105, 180, 0.969296, 1, 0.791373, 1, 1, 87, 0, 0, 0, 0, 1, 1
100, 398, 114, 10300832, 4, 109, 88, 105, 180, 194, 1, 0.969296, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10300833, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704891, 0.465786, 0, 0, 87, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305149, 5, 24, 104, 41, 88, 79, 1, 0.969047, 0.795832, 0.318577, 0.189281, 87, 0, 0, 0, 0, 0, 1
104, 398, 346, 10305149, 5, 53, 24, 96, 109, 47, 1, 0.860312, 0.120743, 0.137679, 0.703298, 87, 0, 0, 1, 1, 0, 0
104, 398, 346, 10305465, 6, 53, 24, 96, 109, 47, 1, 0.860283, 0.120739, 0.137673, 0.703246, 87, 0, 0, 1, 1, 0, 0
41, 401, 287, 10305465, 6, 47, 196, 175, 49, 104, 0.768323, 0.432115, 0.378631, 1, 1, 87, 0, 1, 1, 0, 0, 1
180, 418, 198, 10309148, 5, 88, 41, 105, 175, 196, 1, 1, 1, 0.646434, 0.611936, 87, 0, 0, 0, 1, 1, 0
105, 448, 198, 10309149, 5, 104, 88, 41, 196, 12, 1, 0.968428, 1, 0.549867, 0.796684, 87, 0, 0, 0, 1, 0, 0
104, 398, 346, 10313781, 7, 53, 24, 96, 109, 47, 1, 0.859514, 0.120618, 0.137515, 0.701878, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10313782, 7, 102, 150, 196, 124, 175, 0.969776, 0.796793, 1, 0.969809, 1, 87, 0, 0, 1, 0, 1, 0
186, 201, 419, 10316832, 4, 45, 18, 135, 65, 149, 1, 0.824628, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
135, 247, 398, 10316832, 4, 41, 45, 18, 104, 24, 0.768162, 1, 0.68719, 0.31897, 0.12062, 87, 0, 0, 0, 1, 1, 0
149, 201, 446, 10316832, 4, 45, 135, 18, 65, 10000000, 1, 1, 0.475971, 1, 0, 87, 0, 0, 0, 0, 1, 0
