source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 239, 237, 280, 259, 83, 0.466462, 0.361994, 0.323428, 0.604765, 0.12067, 287, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 287, 0, 1, 1, 0, 0, 1
265, 201, 412, 10312780, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.722555, 1, 287, 1, 0, 0, 0, 0, 0
254, 201, 419, 10312780, 3, 251, 45, 107, 172, 65, 1, 1, 0.769518, 0.968954, 1, 287, 1, 0, 0, 0, 0, 1
172, 248, 398, 10312780, 3, 201, 45, 162, 255, 18, 0.725602, 1, 0.637724, 0.56872, 0.697062, 287, 0, 0, 0, 1, 0, 0
45, 282, 398, 10312780, 3, 162, 160, 18, 255, 111, 0.943617, 0.758423, 1, 0.645878, 0.723042, 287, 0, 0, 0, 1, 0, 0
251, 219, 398, 10317360, 4, 191, 111, 45, 172, 162, 0.188851, 0.877961, 1, 1, 0.637258, 287, 1, 0, 0, 0, 0, 1
172, 248, 398, 10317360, 4, 201, 45, 162, 255, 18, 0.7252, 1, 0.637258, 0.568226, 0.696321, 287, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317360, 4, 20, 45, 107, 18, 172, 1, 1, 0.8226, 0.754866, 0.968476, 287, 0, 0, 0, 0, 0, 0
45, 282, 398, 10317360, 4, 162, 160, 18, 255, 111, 0.942802, 0.757765, 1, 0.64556, 0.722643, 287, 0, 0, 0, 1, 0, 0
172, 248, 398, 10317940, 5, 201, 45, 162, 255, 18, 0.725149, 1, 0.637199, 0.568164, 0.696228, 287, 0, 0, 0, 1, 0, 0
45, 282, 398, 10317940, 5, 162, 160, 18, 255, 111, 0.942699, 0.757682, 1, 0.64552, 0.722593, 287, 0, 0, 0, 1, 0, 0
162, 354, 401, 10317941, 5, 24, 104, 256, 160, 198, 1, 1, 1, 0.967502, 1, 287, 0, 0, 1, 0, 0, 0
111, 398, 347, 10317941, 5, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 1
255, 401, 416, 10322521, 6, 24, 148, 104, 79, 160, 1, 0.879893, 1, 0.21454, 0.859579, 287, 0, 0, 0, 1, 0, 0
198, 401, 431, 10322521, 6, 148, 187, 114, 24, 104, 0.136904, 0.158659, 0.188624, 1, 1, 287, 1, 1, 1, 0, 0, 0
24, 486, 398, 10322521, 6, 85, 21, 53, 96, 138, 1, 0.538058, 0.862649, 0.317068, 0.430378, 287, 0, 0, 0, 0, 0, 1
104, 401, 467, 10322521, 6, 156, 138, 79, 24, 96, 0.752897, 0.874043, 1, 1, 0.430471, 287, 0, 0, 0, 0, 0, 0
53, 516, 401, 10323101, 7, 21, 124, 138, 114, 250, 1, 0.869523, 0.968289, 0.965872, 0.435905, 287, 0, 0, 0, 0, 1, 0
138, 555, 401, 10323101, 7, 21, 85, 220, 124, 287, 1, 0.79367, 0.568531, 0.537697, 0.323519, 287, 0, 0, 1, 0, 1, 0
21, 601, 487, 10323102, 7, 220, 250, 122, 85, 124, 0.841259, 0.791563, 0.822026, 0.858455, 0.645236, 287, 1, 1, 0, 0, 0, 1
85, 598, 515, 10327682, 8, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
124, 598, 552, 10327682, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10327682, 8, 287, 10000000, 10000000, 10000000, 10000000, 0.970079, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
250, 620, 598, 10327682, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
122, 642, 598, 10327682, 8, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 287, 1, 1, 1, 0, 1, 0
45, 282, 398, 10330520, 6, 162, 160, 18, 255, 111, 0.940468, 0.75588, 1, 0.644647, 0.721499, 287, 0, 0, 0, 1, 0, 0
18, 311, 401, 10330521, 6, 104, 24, 198, 160, 255, 1, 0.964733, 1, 0.966196, 1, 287, 0, 0, 0, 0, 1, 0
162, 354, 401, 10330521, 6, 24, 104, 256, 160, 198, 1, 1, 1, 0.966196, 1, 287, 0, 0, 1, 0, 0, 0
201, 398, 375, 10330521, 6, 24, 104, 256, 160, 198, 1, 1, 1, 0.966196, 1, 287, 0, 0, 1, 0, 0, 0
256, 398, 387, 10331101, 7, 21, 138, 24, 104, 160, 1, 0.945604, 1, 1, 0.966136, 287, 0, 0, 0, 0, 0, 0
160, 445, 398, 10331101, 7, 24, 53, 104, 138, 21, 1, 0.75412, 1, 0.685869, 0.481464, 287, 0, 0, 0, 0, 0, 0
198, 401, 431, 10331101, 7, 148, 187, 114, 24, 104, 0.136743, 0.158443, 0.18832, 1, 1, 287, 1, 1, 1, 0, 0, 0
24, 486, 398, 10331101, 7, 85, 21, 53, 96, 138, 1, 0.537562, 0.861852, 0.316637, 0.429981, 287, 0, 0, 0, 0, 0, 0
104, 401, 467, 10331101, 7, 156, 138, 79, 24, 96, 0.751683, 0.870778, 1, 1, 0.430074, 287, 0, 0, 0, 0, 0, 0
53, 516, 401, 10331681, 8, 21, 124, 138, 114, 250, 1, 0.866292, 0.967396, 0.964983, 0.434281, 287, 0, 0, 0, 0, 1, 0
138, 555, 401, 10331681, 8, 21, 85, 220, 124, 287, 1, 0.79259, 0.567608, 0.537201, 0.32322, 287, 0, 0, 1, 0, 1, 0
21, 601, 487, 10331682, 8, 220, 250, 122, 85, 124, 0.840392, 0.790489, 0.82106, 0.857666, 0.644641, 287, 1, 1, 0, 0, 0, 0
85, 598, 515, 10336262, 9, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
124, 598, 552, 10336262, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10336262, 9, 287, 10000000, 10000000, 10000000, 10000000, 0.969182, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
250, 620, 598, 10336262, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
122, 643, 598, 10336262, 9, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 287, 1, 1, 1, 0, 1, 0
117, 201, 62, 11299999, 1, 71, 143, 275, 231, 152, 1, 0.549316, 0.443552, 0.439808, 0.15921, 69, 0, 1, 1, 1, 1, 0
143, 342, 1, 11300200, 2, 221, 268, 275, 48, 152, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0, 1
71, 312, 201, 11300200, 2, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0, 1
231, 401, 26, 11300200, 2, 91, 253, 48, 280, 100, 1, 0.107642, 1, 0.725599, 0.843781, 69, 0, 1, 0, 1, 0, 0
264, 387, 201, 11300780, 3, 292, 268, 216, 266, 41, 1, 1, 0.440742, 0.15899, 1, 69, 1, 1, 1, 1, 0, 0
280, 398, 186, 11300780, 3, 264, 131, 216, 266, 41, 1, 0.108, 0.465457, 0.215119, 1, 69, 1, 1, 1, 1, 0, 1
292, 412, 198, 11300780, 3, 201, 131, 216, 266, 41, 1, 0.242278, 0.432146, 0.215119, 1, 69, 0, 1, 1, 1, 0, 0
268, 413, 198, 11300780, 3, 266, 216, 41, 111, 88, 0.47697, 0.380766, 1, 0.822332, 1, 69, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300781, 3, 198, 201, 256, 162, 255, 1, 0.864211, 0.796072, 0.844394, 0.686154, 69, 0, 0, 1, 0, 1, 0
264, 387, 201, 11301360, 4, 292, 268, 216, 266, 41, 1, 1, 0.440629, 0.158975, 1, 69, 1, 1, 1, 1, 0, 1
41, 401, 300, 11301361, 4, 198, 201, 256, 162, 255, 1, 0.864157, 0.795998, 0.844335, 0.686099, 69, 0, 0, 1, 0, 1, 0
216, 575, 201, 11301361, 4, 266, 295, 249, 24, 47, 1, 0.434897, 0.159448, 1, 0.961213, 69, 1, 1, 1, 0, 0, 0
292, 412, 198, 11301941, 5, 201, 131, 216, 266, 41, 1, 0.242244, 0.432091, 0.215092, 1, 69, 0, 1, 1, 1, 0, 1
268, 413, 198, 11301941, 5, 266, 216, 41, 111, 88, 0.476882, 0.380682, 1, 0.822201, 1, 69, 1, 1, 0, 0, 0, 0
41, 401, 300, 11301941, 5, 198, 201, 256, 162, 255, 1, 0.864102, 0.795925, 0.844276, 0.686045, 69, 0, 0, 1, 0, 1, 0
41, 401, 300, 11302521, 6, 198, 201, 256, 162, 255, 1, 0.864048, 0.795852, 0.844217, 0.68599, 69, 0, 0, 1, 0, 1, 0
201, 398, 368, 11302521, 6, 104, 24, 160, 198, 255, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
255, 401, 420, 11303101, 7, 104, 24, 148, 198, 160, 1, 1, 0.614707, 1, 0.967604, 69, 0, 0, 0, 0, 0, 0
160, 455, 398, 11303101, 7, 85, 104, 53, 24, 21, 1, 1, 0.969139, 1, 0.538794, 69, 0, 0, 0, 0, 0, 0
