source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795401, 0.962211, 0.753984, 69, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 69, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 69, 0, 0, 0, 1, 1, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 125, 1, 0.757572, 1, 1, 0.78128, 69, 0, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 18, 165, 141, 135, 189, 1, 0.964155, 1, 0.725932, 0.7531, 69, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304672, 3, 18, 189, 137, 165, 23, 1, 1, 0.946789, 0.82591, 1, 69, 0, 1, 0, 1, 0, 0
23, 201, 285, 10304672, 3, 18, 165, 141, 135, 189, 1, 0.963561, 1, 0.72554, 0.752738, 69, 0, 1, 0, 0, 1, 1
27, 284, 198, 10304672, 3, 104, 165, 45, 180, 189, 1, 0.688258, 0.786476, 0.686548, 0.362797, 69, 0, 1, 0, 1, 1, 0
165, 198, 379, 10305144, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305144, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305145, 4, 104, 45, 65, 18, 41, 0.319565, 1, 1, 0.688296, 0.77512, 69, 1, 0, 0, 0, 0, 0
18, 314, 401, 10305145, 4, 24, 104, 79, 53, 10000000, 1, 0.969047, 0.189281, 0.159136, 0, 69, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305617, 5, 53, 24, 47, 131, 20, 1, 0.860269, 0.703221, 0.361327, 0.137585, 69, 0, 0, 0, 0, 1, 1
24, 486, 398, 10310089, 6, 85, 131, 53, 21, 35, 1, 0.859999, 1, 0.484003, 0.412606, 69, 0, 0, 0, 0, 0, 1
53, 514, 401, 10314561, 7, 21, 35, 107, 131, 85, 1, 0.971265, 0.969512, 1, 0.538911, 69, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314562, 7, 21, 170, 85, 35, 107, 1, 0.189296, 0.906995, 1, 1, 69, 0, 1, 0, 0, 0, 0
21, 601, 486, 10314562, 7, 115, 90, 179, 84, 85, 0.75894, 0.702909, 0.752247, 0.547486, 0.823033, 69, 0, 0, 1, 0, 0, 0
85, 598, 515, 10314562, 7, 4, 84, 115, 179, 117, 1, 1, 0.968132, 1, 1, 69, 0, 0, 0, 1, 0, 1
117, 598, 551, 10315034, 8, 4, 84, 90, 115, 130, 1, 1, 0.912403, 1, 0.879, 69, 0, 0, 0, 0, 0, 0
179, 598, 580, 10315034, 8, 133, 4, 130, 84, 90, 0.158804, 1, 1, 1, 0.943978, 69, 1, 0, 0, 0, 0, 0
115, 644, 598, 10315034, 8, 94, 138, 9, 4, 193, 1, 0.760682, 0.120287, 0.967004, 0.774517, 69, 0, 0, 1, 0, 1, 0
84, 684, 598, 10315034, 8, 37, 193, 172, 4, 6, 1, 0.322821, 0.189791, 1, 0.564631, 69, 0, 1, 1, 0, 0, 0
4, 601, 692, 10315034, 8, 176, 193, 172, 148, 138, 1, 0.645641, 0.548973, 0.967049, 0.635636, 69, 1, 1, 1, 0, 0, 1
148, 598, 750, 10315507, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
172, 598, 781, 10315507, 9, 6, 138, 176, 37, 193, 1, 1, 1, 0.435305, 1, 69, 0, 0, 1, 0, 1, 0
193, 598, 787, 10315507, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.478436, 0.3611, 69, 0, 0, 1, 1, 1, 0
176, 619, 798, 10315507, 9, 6, 138, 37, 155, 69, 1, 1, 0.765383, 0.429767, 0.214714, 69, 0, 0, 0, 1, 0, 1
138, 648, 798, 10315507, 9, 120, 74, 6, 155, 37, 1, 0.872523, 1, 0.752563, 0.722173, 69, 0, 0, 0, 0, 0, 0
138, 648, 798, 10315979, 10, 120, 74, 6, 155, 37, 1, 0.872343, 1, 0.752496, 0.722132, 69, 0, 0, 0, 0, 0, 0
6, 685, 798, 10315979, 10, 120, 74, 184, 69, 155, 1, 1, 0.905993, 0.755333, 0.696243, 69, 0, 0, 1, 0, 0, 1
37, 798, 720, 10315979, 10, 120, 69, 184, 155, 57, 1, 0.966162, 0.966529, 1, 0.967595, 69, 0, 0, 1, 0, 0, 0
184, 801, 822, 10316451, 11, 69, 120, 74, 10000000, 10000000, 1, 1, 0.722809, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 845, 10316451, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
74, 798, 919, 10316452, 11, 69, 120, 10000000, 10000000, 10000000, 0.858767, 0.431188, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 119, 56, 174, 17, 64, 1, 1, 0.53784, 0.688657, 0.860259, 120, 0, 0, 1, 0, 0, 0
64, -1, 304, 11300200, 2, 83, 43, 23, 137, 50, 1, 0.968802, 0.772433, 0.441405, 0.483733, 120, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 119, 174, 27, 13, 1, 1, 1, 0.752744, 0.727151, 120, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 137, 23, 174, 83, 116, 1, 0.823459, 1, 0.792804, 0.966754, 120, 0, 0, 0, 0, 0, 1
116, 148, 201, 11304672, 3, 23, 27, 119, 137, 125, 1, 1, 1, 0.844999, 0.15934, 120, 0, 0, 0, 0, 1, 0
174, 175, 201, 11304672, 3, 71, 23, 137, 27, 119, 1, 1, 0.932847, 1, 1, 120, 0, 0, 0, 0, 0, 0
23, 201, 298, 11304672, 3, 195, 18, 125, 189, 194, 1, 0.782677, 0.137196, 0.863083, 0.121054, 120, 1, 0, 1, 1, 1, 1
189, 198, 387, 11309145, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 412, 11309145, 4, 45, 67, 65, 135, 149, 1, 0.107739, 1, 1, 1, 120, 0, 1, 0, 0, 0, 1
149, 201, 459, 11309617, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.548269, 0.317784, 120, 0, 0, 0, 0, 0, 0
135, 259, 398, 11309617, 5, 45, 18, 65, 67, 41, 1, 0.72562, 1, 0.18928, 0.435807, 120, 0, 0, 0, 0, 0, 0
65, 201, 499, 11309617, 5, 20, 154, 18, 45, 104, 1, 0.825293, 0.95194, 1, 0.275369, 120, 0, 0, 0, 0, 0, 1
45, 297, 398, 11309617, 5, 53, 24, 104, 18, 10000000, 1, 0.56576, 0.759769, 1, 0, 120, 0, 0, 0, 0, 1, 1
18, 301, 401, 11310089, 6, 24, 104, 79, 53, 10000000, 1, 1, 0.159031, 0.137195, 0, 120, 0, 0, 0, 1, 1, 0
104, 398, 332, 11310090, 6, 150, 24, 53, 47, 131, 1, 0.969434, 0.960367, 0.5692, 0.322331, 120, 0, 0, 0, 0, 0, 1
45, 297, 398, 11318090, 6, 53, 24, 104, 18, 10000000, 1, 0.564858, 0.758548, 1, 0, 120, 0, 0, 0, 0, 1, 0
18, 301, 401, 11318090, 6, 24, 104, 79, 53, 10000000, 1, 1, 0.158829, 0.137045, 0, 120, 0, 0, 0, 1, 1, 1
20, 302, 601, 11318090, 6, 96, 79, 197, 85, 82, 0.968265, 1, 0.322197, 0.137336, 0.609524, 120, 0, 0, 1, 1, 0, 1
24, 499, 398, 11318562, 7, 179, 85, 131, 21, 53, 1, 1, 1, 0.539206, 1, 120, 0, 0, 0, 0, 0, 0
53, 502, 401, 11318562, 7, 85, 21, 117, 35, 107, 1, 1, 0.796844, 0.970045, 0.966657, 120, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318562, 7, 21, 85, 170, 35, 107, 0.970571, 0.927724, 0.159065, 1, 1, 120, 0, 0, 1, 0, 0, 1
96, 495, 598, 11318562, 7, 84, 33, 179, 115, 4, 1, 1, 0.932367, 0.773612, 0.566379, 120, 0, 0, 0, 0, 0, 1
179, 598, 574, 11319035, 8, 133, 4, 84, 90, 115, 0.136966, 1, 1, 0.95227, 1, 120, 1, 0, 0, 0, 0, 1
115, 656, 598, 11319035, 8, 94, 9, 193, 4, 90, 0.869234, 0.107326, 0.435706, 0.970394, 0.961368, 120, 0, 1, 1, 0, 0, 0
104, 398, 332, 11322562, 7, 150, 24, 53, 47, 131, 1, 0.968133, 0.958726, 0.567856, 0.321899, 120, 0, 0, 0, 0, 0, 1
21, 601, 499, 11327034, 8, 179, 115, 84, 90, 117, 0.860213, 0.63664, 0.601063, 0.568133, 0.75422, 120, 0, 0, 0, 0, 0, 0
35, 695, 398, 11327035, 8, 190, 21, 170, 117, 179, 0.724512, 1, 1, 0.601229, 0.537633, 120, 1, 0, 0, 0, 1, 0
115, 657, 598, 11327507, 9, 9, 94, 193, 4, 90, 0.107228, 0.866045, 0.434103, 0.969509, 0.960251, 120, 1, 0, 1, 0, 0, 0
