source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 0.96855, 0.971035, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 17, 32, 0.879374, 0.95098, 0.968529, 0.844082, 1, 4, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 240, 1, 1, 0.823055, 1, 0.274635, 4, 1, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 4, 0, 0, 1, 0, 1, 1
215, 181, 201, 10300838, 3, 178, 172, 264, 27, 174, 0.950777, 0.798667, 0.787392, 1, 0.795825, 4, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300838, 3, 178, 23, 264, 237, 280, 0.915037, 0.969465, 0.550685, 0.361957, 0.19032, 4, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300838, 3, 215, 23, 27, 126, 153, 1, 0.969465, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
153, 241, 198, 10300838, 3, 264, 178, 221, 23, 218, 1, 1, 0.882363, 1, 0.845368, 4, 1, 0, 1, 0, 1, 1
23, 201, 285, 10305477, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.935931, 0.914132, 4, 0, 0, 0, 1, 1, 0
178, 356, 201, 10305477, 4, 160, 41, 49, 111, 88, 1, 1, 0.949863, 0.723679, 0.970602, 4, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305477, 4, 292, 268, 221, 264, 102, 1, 0.972404, 1, 0.969986, 0.120963, 4, 1, 1, 1, 1, 1, 0
264, 387, 201, 10305477, 4, 292, 268, 221, 216, 266, 1, 0.972404, 1, 0.785176, 0.188879, 4, 1, 1, 1, 1, 1, 1
268, 412, 198, 10306115, 5, 221, 102, 266, 216, 41, 1, 0.137016, 0.566568, 0.469715, 1, 4, 1, 1, 1, 1, 0, 0
292, 412, 198, 10306115, 5, 221, 131, 102, 216, 266, 1, 0.27547, 0.137016, 0.430376, 0.240891, 4, 1, 1, 1, 1, 1, 1
221, 418, 198, 10306115, 5, 162, 160, 41, 266, 102, 1, 0.867393, 1, 0.722673, 0.241907, 4, 0, 0, 0, 1, 1, 0
216, 581, 201, 10306116, 5, 47, 187, 114, 138, 41, 0.954317, 0.483686, 0.37842, 0.275291, 0.380025, 4, 0, 0, 0, 0, 0, 1
221, 418, 198, 10306753, 6, 162, 160, 41, 266, 102, 1, 0.867153, 1, 0.722617, 0.241888, 4, 0, 0, 0, 1, 1, 1
