source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 288, 0.913312, 0.920008, 0.784529, 0.754387, 0.3619, 387, 1, 0, 0, 1, 1, 1
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 387, 1, 1, 1, 1, 1, 1
266, 225, -1, 11299999, 1, 156, 288, 254, 373, 320, 0.215778, 0.137803, 0.603255, 0.241745, 0.241376, 85, 1, 1, 1, 1, 1, 0
320, 401, 12, 11300200, 2, 220, 338, 48, 291, 325, 0.107891, 0.12064, 1, 0.189203, 0.794922, 85, 1, 1, 0, 1, 1, 1
48, 401, 92, 11316819, 3, 41, 285, 244, 314, 260, 1, 1, 0.952496, 0.926773, 1, 85, 0, 0, 0, 1, 0, 1
260, 398, 170, 11325439, 4, 41, 122, 118, 88, 117, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
314, 413, 198, 11325439, 4, 41, 388, 287, 118, 88, 1, 0.778224, 1, 1, 1, 85, 0, 1, 0, 0, 0, 1
118, 401, 257, 11338058, 5, 279, 300, 388, 53, 351, 1, 1, 1, 0.769671, 0.842274, 85, 0, 1, 1, 0, 1, 0
88, 510, 198, 11338058, 5, 351, 166, 312, 380, 114, 1, 0.873332, 1, 0.952158, 0.943075, 85, 1, 0, 1, 1, 0, 0
41, 401, 300, 11338058, 5, 166, 335, 144, 339, 351, 0.950778, 1, 0.750632, 0.932516, 0.818458, 85, 0, 1, 0, 1, 1, 1
287, 627, 198, 11338058, 5, 380, 312, 347, 114, 120, 1, 1, 0.793759, 1, 0.466292, 85, 1, 1, 1, 0, 0, 0
351, 398, 387, 11338677, 6, 144, 24, 162, 166, 104, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
339, 412, 398, 11338677, 6, 286, 53, 24, 206, 347, 0.900191, 1, 1, 0.941799, 0.755597, 85, 0, 0, 0, 0, 1, 0
335, 387, 401, 11338677, 6, 302, 144, 351, 24, 166, 1, 1, 1, 1, 1, 85, 1, 0, 1, 0, 0, 0
166, 457, 398, 11338677, 6, 21, 53, 96, 24, 179, 1, 1, 0.929928, 1, 0.601781, 85, 0, 0, 0, 0, 0, 1
24, 500, 398, 11339297, 7, 21, 130, 286, 179, 144, 1, 1, 1, 0.601736, 0.720558, 85, 0, 0, 0, 0, 0, 0
53, 502, 401, 11339297, 7, 21, 179, 286, 347, 85, 0.962601, 1, 1, 1, 0.754779, 85, 0, 0, 0, 1, 0, 0
286, 601, 426, 11343916, 8, 85, 21, 179, 130, 243, 1, 1, 1, 0.749214, 0.428549, 85, 0, 0, 0, 0, 1, 0
179, 601, 458, 11343916, 8, 85, 21, 130, 10000000, 10000000, 1, 1, 0.643097, 0, 0, 85, 0, 0, 0, 1, 1, 0
21, 601, 501, 11343916, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.963376, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
380, 587, 201, 11346678, 6, 24, 290, 47, 114, 206, 1, 0.852587, 0.928876, 1, 0.564229, 85, 0, 1, 0, 0, 0, 0
312, 586, 201, 11346678, 6, 290, 114, 81, 120, 47, 1, 1, 0.750628, 0.632446, 0.546037, 85, 0, 0, 0, 0, 0, 0
