source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 278, 1, 1, 0.378122, 0.189358, 1, 296, 1, 1, 1, 1, 1, 0
278, 201, 12, 10300200, 2, 215, 150, 152, 275, 98, 1, 0.121011, 1, 0.322609, 1, 296, 1, 1, 0, 1, 0, 0
285, 212, -1, 10300200, 2, 278, 275, 231, 212, 243, 1, 0.318031, 0.430914, 1, 1, 296, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 7, 1, 0.972263, 1, 0.796985, 1, 296, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300595, 3, 143, 275, 231, 152, 267, 0.431281, 0.796735, 0.784737, 0.189336, 0.778853, 296, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300595, 3, 275, 231, 61, 60, 240, 0.430126, 0.538619, 1, 1, 0.378367, 296, 1, 1, 0, 0, 1, 0
98, 201, 76, 10300595, 3, 71, 275, 231, 215, 240, 1, 0.477016, 0.274291, 1, 0.954943, 296, 0, 1, 1, 1, 1, 1
240, 198, 179, 10304990, 4, 174, 215, 23, 27, 126, 1, 1, 0.969031, 1, 0.97076, 296, 0, 1, 0, 0, 0, 0
215, 181, 201, 10304990, 4, 172, 178, 264, 174, 27, 0.796028, 0.950027, 0.784826, 0.793204, 1, 296, 0, 0, 1, 0, 0, 1
27, 278, 198, 10317386, 5, 221, 237, 18, 172, 264, 0.931226, 0.936016, 0.769023, 0.788249, 0.752837, 296, 1, 1, 0, 0, 1, 0
174, 198, 351, 10317386, 5, 65, 45, 186, 172, 251, 1, 0.970075, 1, 0.968473, 1, 296, 0, 0, 0, 0, 1, 1
178, 355, 201, 10317386, 5, 160, 41, 111, 49, 88, 1, 1, 0.722641, 0.947719, 0.969357, 296, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317386, 5, 292, 268, 221, 216, 266, 1, 0.971155, 1, 0.777902, 0.188455, 296, 1, 1, 1, 1, 1, 0
41, 401, 287, 10321781, 6, 198, 53, 255, 18, 162, 1, 0.863911, 0.792645, 0.942155, 0.820685, 296, 0, 0, 1, 0, 0, 1
88, 495, 198, 10321781, 6, 216, 266, 47, 41, 24, 1, 0.601093, 1, 1, 0.482343, 296, 1, 1, 0, 0, 0, 0
162, 354, 401, 10326177, 7, 256, 104, 156, 24, 198, 1, 1, 0.723589, 1, 1, 296, 1, 0, 0, 0, 0, 0
255, 401, 416, 10326177, 7, 148, 104, 24, 198, 96, 0.87848, 1, 1, 1, 0.475327, 296, 0, 0, 0, 0, 0, 0
18, 311, 401, 10326177, 7, 104, 198, 24, 255, 160, 1, 1, 0.965182, 1, 0.966647, 296, 0, 0, 0, 1, 0, 0
53, 516, 401, 10326177, 7, 21, 124, 250, 122, 104, 1, 0.868362, 0.435322, 0.434395, 0.751309, 296, 0, 0, 1, 0, 0, 1
251, 219, 398, 10329781, 6, 254, 65, 256, 191, 45, 1, 1, 0.214869, 0.188409, 1, 296, 1, 0, 1, 1, 0, 0
172, 248, 398, 10329781, 6, 256, 191, 65, 45, 201, 0.537173, 0.188409, 1, 1, 0.724113, 296, 1, 1, 0, 0, 0, 0
186, 201, 446, 10329781, 6, 255, 256, 198, 67, 107, 0.873666, 0.232983, 0.214917, 0.120425, 0.633575, 296, 1, 1, 1, 1, 0, 0
65, 201, 486, 10329781, 6, 20, 107, 191, 18, 104, 1, 0.821202, 0.695429, 0.753857, 0.240884, 296, 0, 0, 0, 0, 1, 1
107, 271, 598, 10330177, 7, 108, 20, 148, 79, 96, 1, 1, 0.538244, 0.480299, 0.136955, 296, 0, 0, 0, 0, 1, 0
18, 311, 401, 10330177, 7, 104, 198, 24, 255, 160, 1, 1, 0.964768, 1, 0.966231, 296, 0, 0, 0, 1, 0, 0
21, 601, 487, 10330572, 8, 90, 84, 122, 220, 250, 1, 0.940263, 0.821185, 0.840504, 0.790628, 296, 0, 0, 0, 1, 1, 1
104, 401, 467, 10330572, 8, 79, 156, 96, 20, 148, 1, 0.751757, 0.430099, 0.30209, 0.232377, 296, 0, 0, 0, 0, 1, 0
124, 598, 552, 10330572, 8, 4, 185, 250, 167, 122, 1, 0.693186, 1, 1, 1, 296, 0, 0, 1, 0, 0, 0
220, 598, 580, 10330968, 9, 4, 185, 250, 167, 122, 1, 0.606543, 1, 1, 1, 296, 0, 0, 1, 0, 0, 0
122, 643, 598, 10330968, 9, 250, 4, 19, 185, 167, 1, 0.858628, 0.646079, 0.430322, 1, 296, 1, 0, 0, 0, 0, 0
90, 713, 601, 10330968, 9, 19, 4, 185, 167, 122, 1, 0.955739, 0.75908, 0.930371, 0.684284, 296, 0, 0, 0, 0, 0, 1
122, 643, 598, 10331363, 10, 250, 4, 19, 185, 167, 1, 0.858592, 0.646051, 0.430304, 1, 296, 1, 0, 0, 0, 0, 0
4, 601, 690, 10331363, 10, 213, 185, 217, 271, 234, 0.931211, 1, 0.926033, 0.792389, 0.684572, 296, 1, 0, 1, 1, 1, 0
19, 598, 710, 10331363, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 1, 1, 1, 1, 1, 1
213, 598, 778, 10331759, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10331759, 11, 296, 10000000, 10000000, 10000000, 10000000, 0.857612, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10331759, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
20, 315, 601, 10334572, 8, 79, 156, 148, 96, 95, 1, 1, 0.96838, 0.859828, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10334572, 8, 288, 204, 258, 287, 220, 1, 0.873778, 0.564528, 0.273783, 0.120014, 296, 1, 1, 1, 1, 1, 0
79, 401, 680, 10334572, 8, 185, 82, 31, 108, 96, 1, 0.69704, 1, 0.751202, 1, 296, 0, 0, 0, 0, 0, 0
108, 398, 728, 10334572, 8, 82, 271, 33, 234, 135, 0.965986, 0.755008, 0.684018, 0.42965, 0.360723, 296, 0, 1, 0, 1, 0, 0
82, 483, 798, 10334968, 9, 263, 271, 234, 294, 296, 0.932633, 0.842044, 0.821081, 0.722102, 0.642988, 296, 1, 1, 1, 1, 1, 0
33, 519, 801, 10334968, 9, 296, 263, 294, 271, 213, 1, 1, 1, 1, 0.966511, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10334968, 9, 263, 296, 213, 294, 271, 1, 0.964482, 0.966511, 1, 1, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10335363, 10, 263, 296, 213, 294, 271, 1, 0.964441, 0.96647, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10335363, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10335363, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10335363, 10, 296, 10000000, 10000000, 10000000, 10000000, 0.857281, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
216, 581, 201, 10338177, 7, 47, 187, 114, 138, 41, 0.949476, 0.481818, 0.376138, 0.274081, 0.377724, 296, 0, 0, 0, 0, 0, 0
266, 587, 201, 10338177, 7, 187, 35, 47, 114, 120, 1, 0.604058, 0.684122, 0.321437, 0.761037, 296, 0, 0, 0, 1, 0, 0
41, 401, 287, 10338177, 7, 198, 53, 255, 18, 162, 1, 0.857835, 0.79059, 0.939253, 0.818848, 296, 0, 0, 1, 0, 0, 0
24, 486, 398, 10338177, 7, 35, 85, 104, 21, 53, 0.120107, 1, 1, 0.537153, 0.861195, 296, 1, 0, 0, 0, 0, 0
255, 401, 416, 10338572, 8, 148, 104, 24, 198, 96, 0.873723, 1, 1, 1, 0.474395, 296, 0, 0, 0, 0, 0, 0
198, 401, 431, 10338572, 8, 187, 114, 104, 156, 96, 0.158256, 0.188055, 1, 0.536148, 0.316263, 296, 1, 1, 0, 0, 0, 0
47, 598, 315, 10338572, 8, 111, 256, 160, 260, 211, 0.157875, 0.120455, 0.136809, 0.214709, 0.214423, 296, 1, 1, 1, 1, 1, 0
104, 401, 467, 10338572, 8, 79, 156, 96, 20, 148, 1, 0.750629, 0.429729, 0.301362, 0.231946, 296, 0, 0, 0, 0, 1, 0
160, 445, 398, 10338572, 8, 104, 24, 198, 53, 138, 1, 1, 1, 0.753514, 0.685166, 296, 0, 0, 0, 0, 0, 0
187, 598, 358, 10338572, 8, 124, 21, 138, 53, 114, 1, 1, 0.96668, 1, 0.964271, 296, 0, 0, 0, 0, 0, 0
156, 447, 598, 10338968, 9, 185, 220, 108, 287, 250, 0.754498, 0.479804, 1, 0.410428, 0.601507, 296, 0, 1, 0, 1, 1, 0
96, 484, 598, 10338968, 9, 287, 220, 250, 258, 167, 0.951025, 0.681411, 0.480231, 0.273877, 0.944973, 296, 1, 1, 1, 1, 0, 0
20, 315, 601, 10338968, 9, 79, 156, 148, 96, 95, 1, 1, 0.967923, 0.859422, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10338968, 9, 288, 204, 258, 287, 220, 1, 0.872103, 0.564062, 0.273619, 0.119951, 296, 1, 1, 1, 1, 1, 0
211, 779, 401, 10338968, 9, 81, 140, 90, 118, 87, 1, 0.635595, 0.466067, 1, 0.536252, 296, 0, 0, 0, 0, 0, 0
250, 620, 598, 10343363, 10, 4, 217, 263, 185, 19, 1, 0.599906, 0.359841, 0.374553, 0.360721, 296, 0, 1, 1, 1, 0, 0
122, 643, 598, 10343363, 10, 250, 4, 19, 185, 167, 1, 0.857488, 0.645217, 0.429749, 1, 296, 1, 0, 0, 0, 0, 0
167, 550, 601, 10343363, 10, 135, 4, 6, 263, 217, 1, 1, 0.76461, 0.599734, 0.599906, 296, 0, 0, 0, 1, 1, 0
4, 601, 690, 10343363, 10, 213, 185, 217, 271, 234, 0.928617, 1, 0.923468, 0.790885, 0.683449, 296, 1, 0, 1, 1, 1, 0
108, 398, 728, 10343363, 10, 82, 271, 33, 234, 135, 0.965075, 0.750029, 0.683196, 0.429245, 0.360342, 296, 0, 1, 0, 1, 0, 0
185, 598, 751, 10343363, 10, 296, 263, 213, 294, 271, 1, 1, 0.96564, 1, 1, 296, 1, 1, 1, 1, 1, 0
185, 598, 751, 10343758, 11, 296, 263, 213, 294, 271, 1, 1, 0.965599, 1, 1, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10343758, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
217, 619, 798, 10343758, 11, 263, 296, 213, 294, 271, 1, 0.963574, 1, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10343758, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10343758, 11, 263, 296, 213, 294, 271, 1, 0.963574, 0.965599, 1, 1, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10344153, 12, 296, 10000000, 10000000, 10000000, 10000000, 0.856474, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
254, 201, 419, 10346176, 7, 107, 65, 45, 160, 24, 0.750238, 1, 1, 0.136667, 0.120232, 296, 0, 0, 0, 1, 1, 0
45, 283, 398, 10346176, 7, 256, 162, 160, 18, 255, 0.601724, 0.937707, 0.753651, 1, 0.643565, 296, 1, 0, 0, 0, 1, 0
