source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 516, 10356123, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
38, 92, 1, 11299999, 1, 98, 110, 7, 171, 60, 1, 1, 0.968202, 1, 0.844987, 176, 0, 0, 0, 0, 0, 0
171, 201, 26, 11300200, 2, 60, 98, 143, 110, 7, 1, 1, 0.846487, 1, 1, 176, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 141, 71, 143, 174, 116, 1, 1, 0.846487, 0.761023, 0.755054, 176, 0, 0, 0, 0, 0, 1
143, 198, 142, 11304760, 3, 23, 27, 119, 71, 174, 1, 1, 1, 0.82247, 1, 176, 0, 0, 0, 0, 0, 1
174, 175, 201, 11304760, 3, 177, 23, 71, 27, 119, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11304760, 3, 23, 141, 27, 119, 137, 1, 1, 1, 1, 0.84499, 176, 0, 0, 0, 0, 0, 0
174, 175, 201, 11313320, 4, 177, 23, 71, 27, 119, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
119, 201, 258, 11313321, 4, 189, 18, 125, 194, 177, 0.948071, 0.777415, 0.274067, 0.430242, 0.361202, 176, 1, 0, 1, 1, 1, 0
27, 300, 198, 11313321, 4, 18, 104, 23, 177, 137, 1, 1, 1, 0.862547, 0.72353, 176, 0, 0, 0, 0, 0, 0
71, 312, 201, 11313321, 4, 41, 194, 88, 105, 180, 1, 1, 1, 1, 1, 176, 0, 1, 0, 0, 0, 0
23, 201, 299, 11313321, 4, 65, 195, 125, 194, 105, 1, 1, 0.137033, 0.120928, 0.136975, 176, 0, 1, 1, 1, 1, 1
195, 201, 412, 11313881, 5, 65, 45, 67, 18, 149, 1, 1, 0.107684, 0.846121, 1, 176, 0, 0, 1, 0, 0, 1
149, 201, 459, 11318441, 6, 65, 45, 154, 18, 67, 1, 1, 0.317339, 0.410705, 0.15907, 176, 0, 0, 0, 0, 0, 0
65, 201, 499, 11318441, 6, 20, 154, 18, 24, 104, 1, 0.824293, 0.792174, 0.215236, 0.275035, 176, 0, 0, 0, 1, 0, 1
45, 297, 398, 11318441, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376547, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 301, 401, 11318441, 6, 24, 79, 53, 10000000, 10000000, 1, 0.15882, 0.274076, 0, 0, 176, 0, 0, 0, 1, 1, 1
154, 201, 658, 11319002, 7, 136, 20, 182, 67, 10, 0.241341, 0.825248, 1, 1, 0.723727, 176, 1, 0, 0, 0, 0, 1
10, 198, 696, 11323562, 8, 79, 95, 3, 123, 163, 1, 1, 1, 1, 0.759533, 176, 0, 0, 0, 0, 1, 0
67, 201, 704, 11323562, 8, 197, 95, 123, 3, 20, 0.760088, 0.862803, 0.754201, 0.601305, 0.687276, 176, 1, 0, 0, 0, 0, 0
20, 302, 601, 11323562, 8, 79, 96, 3, 197, 85, 1, 0.967695, 0.862715, 0.322008, 0.137232, 176, 0, 0, 0, 1, 1, 1
182, 201, 826, 11323562, 8, 197, 3, 95, 123, 163, 0.875378, 1, 0.962334, 1, 0.565822, 176, 1, 0, 0, 0, 0, 1
79, 401, 693, 11328123, 9, 193, 33, 82, 197, 188, 0.781268, 0.755017, 0.724072, 0.95241, 0.93193, 176, 1, 0, 0, 1, 1, 1
188, 386, 801, 11328683, 10, 82, 197, 33, 172, 193, 1, 1, 0.793481, 0.47751, 0.46318, 176, 0, 1, 0, 0, 1, 0
197, 387, 801, 11328683, 10, 82, 33, 148, 128, 193, 1, 0.60298, 0.466855, 0.410864, 0.302297, 176, 0, 0, 0, 0, 1, 0
82, 497, 798, 11328683, 10, 172, 176, 128, 33, 193, 0.957424, 0.751323, 0.861254, 0.961194, 0.477019, 176, 0, 0, 0, 0, 1, 0
33, 509, 801, 11328683, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0, 1, 0, 0, 0, 0
123, 257, 798, 11332123, 9, 31, 52, 3, 188, 159, 1, 1, 1, 0.698297, 0.75084, 176, 0, 0, 0, 1, 0, 0
3, 293, 798, 11332123, 9, 79, 188, 31, 163, 82, 1, 0.968976, 0.840374, 0.841147, 0.632929, 176, 0, 1, 0, 0, 0, 0
95, 304, 801, 11332123, 9, 82, 197, 188, 31, 163, 0.96868, 1, 1, 1, 1, 176, 0, 1, 1, 0, 0, 0
197, 387, 801, 11332123, 9, 82, 33, 148, 128, 193, 1, 0.60273, 0.46648, 0.410671, 0.301983, 176, 0, 0, 0, 0, 1, 1
82, 497, 798, 11332683, 10, 172, 176, 128, 33, 193, 0.956901, 0.750759, 0.860883, 0.960666, 0.476716, 176, 0, 0, 0, 0, 1, 1
33, 509, 801, 11332683, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0, 1, 0, 0, 0, 1
193, 598, 787, 11333244, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
172, 598, 775, 11333244, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.860361, 1, 1, 172, 0, 0, 0, 0, 0, 0
116, 135, 201, 12300200, 2, 23, 119, 27, 177, 137, 1, 1, 1, 0.242187, 0.754346, 172, 0, 0, 0, 1, 0, 0
174, 166, 201, 12300200, 2, 195, 23, 13, 119, 27, 1, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0, 0
119, 201, 272, 12300200, 2, 45, 194, 189, 125, 180, 0.888092, 1, 0.958352, 0.241418, 0.233419, 172, 0, 1, 1, 1, 1, 0
23, 201, 312, 12300200, 2, 135, 41, 18, 195, 65, 1, 1, 0.879819, 1, 0.779098, 172, 0, 0, 0, 1, 0, 1
195, 201, 415, 12300760, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.863937, 172, 0, 0, 0, 0, 0, 0
18, 287, 401, 12300760, 3, 24, 45, 65, 79, 53, 1, 1, 0.863551, 0.137386, 0.241559, 172, 0, 0, 0, 0, 0, 1
45, 310, 398, 12309321, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.317344, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
23, 201, 325, 13299999, 1, 135, 195, 189, 41, 125, 1, 1, 0.972362, 0.797825, 0.10771, 118, 0, 1, 1, 0, 1, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.844034, 118, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.969173, 1, 1, 118, 0, 0, 0, 0, 0, 0
135, 288, 398, 13300200, 2, 45, 104, 41, 10000000, 10000000, 1, 0.540333, 0.466725, 0, 0, 118, 0, 0, 0, 1, 1, 1
41, 401, 326, 13300200, 2, 131, 150, 53, 24, 196, 1, 1, 0.771564, 0.484446, 0.482745, 118, 0, 0, 0, 0, 1, 0
45, 323, 398, 13300760, 3, 41, 24, 104, 10000000, 10000000, 1, 0.411311, 0.689094, 0, 0, 118, 0, 0, 0, 1, 1, 1
41, 401, 326, 13300760, 3, 131, 150, 53, 24, 196, 1, 1, 0.771231, 0.484413, 0.482712, 118, 0, 0, 0, 0, 1, 0
104, 398, 303, 13300760, 3, 150, 131, 53, 24, 196, 1, 0.944882, 0.969874, 0.861535, 1, 118, 0, 0, 0, 0, 1, 0
41, 401, 326, 13301320, 4, 131, 150, 53, 24, 196, 1, 1, 0.770898, 0.48438, 0.482679, 118, 0, 0, 0, 0, 1, 1
104, 398, 303, 13301320, 4, 150, 131, 53, 24, 196, 1, 0.944782, 0.969816, 0.861483, 1, 118, 0, 0, 0, 0, 1, 0
53, 477, 401, 13301881, 5, 21, 85, 117, 35, 107, 1, 1, 0.726562, 0.754367, 0.752933, 118, 0, 0, 0, 0, 0, 0
18, 273, 401, 13308760, 3, 24, 20, 104, 45, 41, 0.968393, 1, 0.9717, 1, 0.86148, 118, 0, 0, 0, 0, 0, 0
149, 201, 486, 13308760, 3, 45, 135, 20, 65, 18, 1, 1, 0.778853, 1, 0.537934, 118, 0, 0, 0, 0, 0, 0
45, 323, 398, 13308760, 3, 41, 24, 104, 10000000, 10000000, 1, 0.410861, 0.688335, 0, 0, 118, 0, 0, 0, 1, 1, 1
65, 201, 525, 13308760, 3, 20, 45, 135, 18, 154, 1, 1, 1, 0.722712, 0.755182, 118, 0, 0, 0, 0, 0, 1
41, 401, 326, 13309320, 4, 131, 150, 53, 24, 196, 1, 1, 0.766173, 0.483911, 0.482214, 118, 0, 0, 0, 0, 1, 1
104, 398, 303, 13309321, 4, 150, 131, 53, 24, 196, 1, 0.943355, 0.96898, 0.860741, 1, 118, 0, 0, 0, 0, 1, 1
24, 525, 398, 13309881, 5, 117, 85, 21, 107, 81, 0.875646, 0.914088, 0.722503, 0.686374, 0.433933, 118, 0, 0, 0, 0, 0, 0
150, 598, 320, 13309881, 5, 21, 35, 81, 107, 58, 0.968509, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
107, 680, 398, 13310441, 6, 84, 87, 21, 179, 170, 1, 0.883522, 0.96845, 0.846216, 0.970624, 118, 0, 0, 0, 0, 0, 0
35, 720, 398, 13310442, 6, 133, 87, 190, 21, 170, 1, 1, 0.971381, 0.96845, 1, 118, 0, 0, 1, 0, 0, 1
58, 801, 333, 13310442, 6, 87, 190, 76, 35, 81, 1, 1, 1, 1, 0.935662, 118, 0, 1, 0, 0, 0, 0
170, 756, 401, 13315002, 7, 190, 87, 133, 114, 130, 1, 0.95434, 0.843089, 0.159461, 0.189563, 118, 1, 0, 0, 1, 0, 0
190, 781, 401, 13315002, 7, 133, 87, 90, 21, 118, 1, 1, 0.46456, 0.684989, 0.188992, 118, 0, 0, 0, 0, 0, 0
87, 798, 478, 13315002, 7, 118, 130, 94, 9, 133, 0.966621, 1, 0.75511, 0.967106, 1, 118, 0, 0, 0, 0, 0, 0
133, 798, 521, 13315002, 7, 118, 94, 37, 130, 70, 1, 1, 0.755182, 1, 0.96322, 118, 0, 0, 0, 0, 0, 1
21, 601, 526, 13315002, 7, 84, 130, 115, 19, 133, 0.957648, 0.788594, 0.846336, 1, 0.773274, 118, 0, 0, 0, 0, 0, 0
70, 881, 601, 13315562, 8, 94, 118, 37, 130, 10000000, 1, 0.686925, 0.603903, 0.56863, 0, 118, 0, 0, 0, 0, 1, 0
37, 798, 684, 13315563, 8, 118, 10000000, 10000000, 10000000, 10000000, 0.966563, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
20, 276, 601, 13317321, 4, 79, 96, 197, 163, 159, 1, 0.755036, 0.477941, 0.158629, 1, 118, 0, 0, 1, 1, 0, 1
18, 273, 401, 13317321, 4, 24, 20, 104, 45, 41, 0.967501, 1, 0.970803, 1, 0.860686, 118, 0, 0, 0, 0, 0, 0
135, 288, 398, 13317321, 4, 45, 104, 41, 10000000, 10000000, 1, 0.539335, 0.464868, 0, 0, 118, 0, 0, 0, 1, 1, 0
45, 323, 398, 13317321, 4, 41, 24, 104, 10000000, 10000000, 1, 0.41038, 0.687525, 0, 0, 118, 0, 0, 0, 1, 1, 1
79, 401, 718, 13317881, 5, 96, 128, 148, 16, 82, 0.970702, 1, 0.774246, 0.955425, 0.822523, 118, 0, 0, 0, 0, 0, 1
16, 472, 601, 13318442, 6, 107, 115, 84, 4, 179, 0.214741, 0.969664, 0.859154, 0.967448, 1, 118, 1, 0, 0, 0, 0, 0
128, 512, 801, 13318442, 6, 6, 138, 19, 176, 148, 1, 0.968125, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
82, 525, 798, 13318442, 6, 6, 148, 172, 176, 4, 1, 0.956366, 0.967634, 0.820378, 0.700787, 118, 0, 0, 0, 0, 0, 0
96, 522, 598, 13318442, 6, 130, 148, 179, 21, 172, 1, 1, 0.953889, 1, 0.772912, 118, 0, 0, 0, 0, 0, 1
179, 598, 554, 13319002, 7, 84, 115, 130, 90, 37, 1, 1, 0.916059, 0.963774, 0.760656, 118, 0, 0, 0, 0, 0, 0
21, 601, 527, 13319002, 7, 84, 130, 115, 19, 133, 0.957037, 0.786115, 0.845927, 1, 0.77089, 118, 0, 0, 0, 0, 0, 0
148, 598, 715, 13319002, 7, 130, 6, 115, 138, 118, 1, 1, 0.948959, 1, 0.434309, 118, 0, 0, 0, 0, 0, 0
41, 401, 326, 13321881, 5, 131, 150, 53, 24, 196, 1, 1, 0.758869, 0.483177, 0.481485, 118, 0, 0, 0, 0, 1, 1
104, 398, 303, 13321881, 5, 150, 131, 53, 24, 196, 1, 0.941125, 0.967672, 0.85958, 1, 118, 0, 0, 0, 0, 1, 0
53, 477, 401, 13322441, 6, 21, 85, 117, 35, 107, 1, 1, 0.724758, 0.752699, 0.751271, 118, 0, 0, 0, 0, 0, 0
131, 513, 401, 13322442, 6, 21, 107, 117, 35, 85, 0.967201, 1, 0.822848, 0.860227, 0.791702, 118, 0, 0, 0, 0, 0, 1
24, 526, 398, 13322442, 6, 117, 85, 21, 107, 81, 0.870857, 0.910603, 0.721412, 0.685192, 0.43158, 118, 0, 0, 0, 0, 0, 0
85, 598, 478, 13323002, 7, 84, 115, 179, 21, 4, 1, 1, 1, 1, 0.752091, 118, 0, 0, 0, 0, 0, 0
148, 598, 715, 13323002, 7, 130, 6, 115, 138, 118, 1, 1, 0.948239, 1, 0.433556, 118, 0, 0, 0, 0, 0, 1
176, 641, 798, 13323002, 7, 115, 6, 138, 184, 37, 1, 1, 1, 1, 0.463604, 118, 0, 0, 0, 0, 0, 0
117, 598, 511, 13323002, 7, 84, 115, 133, 19, 130, 1, 1, 0.916547, 1, 0.757105, 118, 0, 0, 0, 0, 0, 0
21, 601, 527, 13323002, 7, 84, 115, 130, 19, 133, 0.956426, 0.845518, 0.783651, 1, 0.76852, 118, 0, 0, 0, 0, 0, 1
19, 598, 665, 13323002, 7, 130, 115, 138, 6, 37, 1, 0.966306, 1, 0.862129, 0.474906, 118, 0, 0, 0, 0, 0, 0
138, 689, 798, 13323563, 8, 118, 94, 37, 130, 6, 1, 1, 0.843728, 1, 1, 118, 0, 0, 0, 0, 0, 0
130, 721, 601, 13323563, 8, 118, 94, 37, 10000000, 10000000, 1, 1, 0.723195, 0, 0, 118, 0, 0, 0, 1, 1, 0
6, 727, 798, 13323563, 8, 37, 94, 130, 118, 84, 0.959278, 0.929065, 1, 0.754746, 0.536676, 118, 0, 0, 0, 0, 0, 0
60, 198, 42, 14299999, 1, 27, 119, 174, 141, 98, 0.860733, 0.860251, 1, 0.756512, 0.967984, 94, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 194, 137, 141, 13, 27, 1, 1, 0.909573, 1, 0.645536, 94, 0, 0, 0, 0, 0, 1
13, 198, 259, 14316760, 3, 135, 45, 186, 195, 194, 1, 0.862339, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
195, 201, 425, 14329321, 4, 20, 41, 45, 135, 65, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
194, 374, 201, 14329321, 4, 41, 88, 104, 105, 109, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
