source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 270, 170, 60, 123, 343, 0.971493, 0.87175, 0.791135, 0.794483, 0.793974, 211, 0, 0, 0, 0, 1, 0
270, 182, 1, 10300200, 2, 149, 129, 98, 7, 123, 1, 0.887099, 0.968353, 1, 0.97021, 211, 0, 0, 0, 0, 0, 1
343, 187, 1, 10300200, 2, 365, 330, 149, 98, 62, 1, 1, 0.15892, 0.968353, 0.917013, 211, 1, 1, 1, 0, 0, 0
123, 201, 49, 10300200, 2, 249, 238, 149, 344, 373, 1, 0.933088, 1, 0.824977, 0.241546, 211, 0, 0, 0, 1, 1, 0
123, 201, 49, 10300640, 3, 249, 238, 149, 344, 373, 1, 0.932992, 1, 0.824927, 0.241534, 211, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300640, 3, 23, 159, 320, 254, 71, 1, 0.917423, 0.795485, 1, 0.77583, 211, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300640, 3, 378, 320, 288, 373, 156, 0.779017, 0.931454, 1, 0.913134, 0.913046, 211, 1, 1, 0, 1, 0, 0
159, 242, 198, 10308841, 4, 378, 366, 157, 138, 305, 1, 0.697748, 0.410494, 0.914085, 0.411764, 211, 1, 1, 1, 0, 1, 1
254, 401, 19, 10308841, 4, 244, 48, 338, 298, 220, 0.755963, 1, 0.322832, 0.215713, 0.120813, 211, 0, 0, 1, 1, 1, 0
320, 401, 12, 10308841, 4, 220, 298, 338, 291, 325, 0.120813, 0.319361, 0.137028, 0.232885, 0.943651, 211, 1, 1, 1, 1, 1, 1
378, 398, 187, 10313041, 5, 224, 41, 88, 118, 117, 1, 1, 0.966837, 0.968272, 1, 211, 0, 0, 0, 0, 0, 1
117, 449, 198, 10313442, 6, 395, 285, 279, 312, 287, 1, 0.322941, 0.765473, 0.537643, 0.362911, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10313442, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.932592, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313442, 6, 47, 312, 335, 53, 302, 1, 1, 0.790613, 0.774832, 0.762873, 211, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313442, 6, 144, 335, 278, 339, 47, 1, 1, 1, 0.918877, 0.784556, 211, 0, 1, 0, 1, 0, 1
325, 398, 187, 10317041, 5, 300, 388, 224, 310, 41, 1, 1, 1, 0.859274, 1, 211, 1, 1, 0, 1, 0, 1
298, 580, 1, 10317041, 5, 338, 91, 12, 247, 225, 1, 1, 0.935304, 0.137494, 0.234284, 211, 1, 0, 0, 1, 1, 1
335, 387, 401, 10317643, 7, 115, 372, 339, 96, 24, 1, 1, 0.970392, 0.764669, 1, 211, 0, 1, 1, 0, 0, 1
