source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 165, 141, 135, 189, 1, 0.964182, 1, 0.72595, 0.753116, 120, 0, 1, 0, 0, 1, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 45, 18, 41, 65, 104, 1, 0.688765, 0.778103, 1, 0.319818, 120, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 120, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 12, 41, 109, 1, 1, 0.121034, 1, 1, 120, 1, 1, 1, 0, 0, 1
104, 398, 346, 10300602, 3, 53, 24, 47, 131, 20, 1, 0.860733, 0.704049, 0.361545, 0.13768, 120, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300603, 3, 85, 131, 53, 21, 35, 1, 0.860877, 1, 0.484559, 0.413145, 120, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301005, 4, 21, 35, 107, 131, 85, 1, 0.972688, 0.97093, 1, 0.5397, 120, 0, 0, 0, 0, 0, 1
131, 554, 401, 10301005, 4, 21, 85, 170, 35, 107, 1, 0.910728, 0.189783, 1, 1, 120, 0, 0, 1, 0, 0, 1
21, 601, 485, 10301005, 4, 115, 90, 179, 84, 85, 0.760897, 0.705149, 0.753344, 0.548504, 0.824566, 120, 0, 0, 1, 0, 0, 0
186, 201, 418, 10304602, 3, 45, 18, 65, 135, 149, 1, 0.826017, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304602, 3, 45, 18, 65, 41, 104, 1, 0.688347, 1, 0.775447, 0.319593, 120, 0, 0, 0, 0, 1, 0
149, 201, 446, 10304602, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.476897, 0.378174, 120, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304602, 3, 18, 104, 24, 10000000, 10000000, 1, 0.704268, 0.465378, 0, 0, 120, 0, 0, 0, 1, 1, 1
65, 201, 485, 10304602, 3, 20, 18, 154, 45, 104, 1, 0.943769, 0.798069, 1, 0.319593, 120, 0, 0, 0, 0, 0, 1
18, 314, 401, 10305004, 4, 24, 104, 79, 53, 10000000, 1, 0.969062, 0.189286, 0.159139, 0, 120, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305005, 4, 53, 24, 47, 131, 20, 1, 0.860326, 0.703322, 0.361353, 0.137597, 120, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305407, 5, 53, 24, 47, 131, 20, 1, 0.860288, 0.703255, 0.361336, 0.137589, 120, 0, 0, 0, 0, 1, 0
107, 644, 398, 10305407, 5, 85, 21, 179, 81, 111, 1, 1, 0.686405, 1, 0.87701, 120, 0, 0, 1, 0, 0, 0
21, 601, 486, 10305407, 5, 115, 90, 179, 84, 85, 0.76026, 0.70442, 0.752988, 0.548173, 0.824068, 120, 0, 0, 1, 0, 0, 1
85, 598, 515, 10305809, 6, 4, 84, 115, 179, 117, 1, 1, 0.969045, 1, 1, 120, 0, 0, 0, 1, 0, 0
179, 598, 580, 10305809, 6, 133, 130, 4, 90, 84, 0.159037, 1, 1, 0.945625, 1, 120, 1, 0, 0, 0, 0, 0
115, 644, 598, 10305810, 6, 94, 193, 138, 9, 4, 1, 0.78009, 0.766058, 0.120421, 0.967963, 120, 0, 1, 0, 1, 0, 1
84, 683, 598, 10305810, 6, 37, 193, 172, 176, 4, 1, 0.323141, 0.190124, 0.19011, 1, 120, 0, 1, 1, 1, 0, 0
4, 601, 692, 10306212, 7, 176, 193, 9, 172, 148, 1, 0.646255, 0.120415, 0.549639, 0.967967, 120, 1, 1, 1, 1, 0, 0
