source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 237, 18, 172, 264, 0.93501, 0.93984, 0.779445, 0.799203, 0.755308, 271, 1, 1, 0, 0, 1, 1
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 271, 1, 1, 1, 1, 1, 0
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 102, 1, 0.869624, 1, 0.723188, 0.24208, 271, 0, 0, 0, 1, 1, 1
41, 401, 287, 10300611, 3, 198, 53, 18, 255, 45, 1, 0.871884, 0.945929, 0.795314, 1, 271, 0, 0, 0, 1, 0, 0
266, 587, 201, 10300612, 3, 187, 35, 47, 114, 138, 1, 0.61099, 0.687656, 0.322736, 0.2755, 271, 0, 0, 0, 1, 0, 0
162, 354, 401, 10300612, 3, 256, 35, 104, 156, 24, 1, 0.120651, 1, 0.725827, 1, 271, 1, 1, 0, 0, 0, 1
256, 398, 387, 10301023, 4, 21, 104, 138, 24, 198, 1, 1, 0.951013, 1, 1, 271, 0, 0, 0, 0, 0, 1
104, 401, 467, 10301023, 4, 79, 156, 96, 20, 148, 1, 0.755956, 0.43147, 0.304811, 0.233984, 271, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301434, 5, 114, 104, 156, 96, 79, 0.189378, 1, 0.538291, 0.318132, 0.240981, 271, 1, 0, 0, 0, 0, 0
104, 401, 467, 10301434, 5, 79, 156, 96, 20, 148, 1, 0.755897, 0.43145, 0.304773, 0.233962, 271, 0, 0, 0, 0, 1, 1
24, 486, 398, 10301434, 5, 35, 85, 104, 21, 53, 0.120639, 1, 1, 0.539282, 0.864615, 271, 1, 0, 0, 0, 0, 0
138, 555, 401, 10301434, 5, 21, 85, 220, 124, 287, 1, 0.796409, 0.570875, 0.538953, 0.324277, 271, 0, 0, 1, 0, 1, 1
156, 447, 598, 10305846, 6, 220, 287, 185, 250, 288, 0.481718, 0.412296, 0.773836, 0.607559, 0.303704, 271, 1, 1, 0, 1, 1, 0
20, 315, 601, 10305846, 6, 79, 156, 148, 95, 96, 1, 1, 0.971383, 1, 0.86249, 271, 0, 0, 0, 0, 0, 0
148, 401, 637, 10305846, 6, 288, 204, 258, 287, 220, 1, 0.884883, 0.567596, 0.274864, 0.12043, 271, 1, 1, 1, 1, 1, 0
79, 401, 680, 10305846, 6, 185, 204, 288, 258, 287, 1, 0.845911, 0.646594, 0.604002, 0.233247, 271, 0, 1, 1, 1, 1, 1
258, 387, 801, 10306257, 7, 82, 33, 234, 135, 271, 1, 0.47675, 0.362115, 0.317164, 0.216011, 271, 0, 0, 1, 0, 1, 0
288, 387, 801, 10306257, 7, 82, 135, 33, 263, 294, 0.968931, 0.634328, 0.430677, 0.304764, 0.27514, 271, 0, 0, 0, 1, 1, 0
204, 381, 801, 10306257, 7, 82, 135, 294, 288, 258, 1, 0.607529, 0.483071, 1, 1, 271, 0, 0, 1, 1, 1, 1
21, 601, 487, 10309846, 6, 90, 84, 122, 220, 250, 1, 0.943942, 0.823521, 0.842601, 0.793228, 271, 0, 0, 0, 1, 1, 1
85, 598, 515, 10309846, 6, 167, 250, 122, 287, 273, 1, 1, 1, 1, 0.469053, 271, 0, 1, 0, 1, 1, 0
124, 598, 552, 10309846, 6, 4, 185, 167, 250, 122, 1, 0.696521, 1, 1, 1, 271, 0, 0, 0, 1, 0, 0
220, 598, 580, 10310257, 7, 4, 250, 185, 167, 122, 1, 1, 0.610377, 1, 1, 271, 0, 1, 0, 0, 0, 0
250, 620, 598, 10310257, 7, 4, 217, 185, 263, 167, 1, 0.605923, 0.37689, 0.361275, 1, 271, 0, 1, 1, 1, 0, 0
122, 642, 598, 10310257, 7, 250, 4, 19, 167, 185, 1, 0.860541, 0.647523, 1, 0.431283, 271, 1, 0, 0, 0, 0, 0
84, 685, 598, 10310257, 7, 4, 287, 220, 250, 217, 0.968109, 1, 1, 0.971405, 0.687509, 271, 0, 1, 1, 1, 1, 0
258, 387, 801, 10310668, 8, 82, 33, 234, 135, 271, 1, 0.476416, 0.361922, 0.316942, 0.215908, 271, 0, 0, 1, 0, 1, 0
288, 387, 801, 10310668, 8, 82, 135, 33, 263, 294, 0.968471, 0.633885, 0.430473, 0.304355, 0.274973, 271, 0, 0, 0, 1, 1, 0
82, 483, 798, 10310669, 8, 263, 271, 234, 294, 296, 0.937947, 0.844512, 0.823821, 0.72422, 0.644666, 271, 1, 1, 1, 1, 1, 1
234, 578, 801, 10311080, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
294, 587, 801, 10311080, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
263, 598, 787, 10311080, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 1, 1, 1, 1, 1, 0
296, 598, 787, 10311080, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 1, 1, 1, 1, 1, 0
294, 587, 801, 10311491, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
234, 578, 801, 10311491, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
47, 598, 316, 10313023, 4, 111, 256, 260, 211, 160, 0.158515, 0.120827, 0.215299, 0.215012, 0.137289, 271, 1, 1, 1, 1, 1, 0
187, 598, 359, 10313023, 4, 124, 21, 138, 53, 114, 1, 1, 0.96934, 1, 0.966917, 271, 0, 0, 0, 0, 0, 0
138, 555, 401, 10313434, 5, 21, 85, 220, 124, 287, 1, 0.794889, 0.569574, 0.538257, 0.323857, 271, 0, 0, 1, 0, 1, 0
114, 644, 398, 10313434, 5, 21, 167, 85, 122, 287, 1, 0.772747, 0.84515, 0.700882, 0.565213, 271, 0, 0, 0, 0, 1, 0
53, 516, 401, 10313434, 5, 124, 21, 104, 250, 122, 0.873193, 1, 0.752338, 0.43775, 0.436813, 271, 0, 0, 0, 1, 0, 0
21, 601, 487, 10313434, 5, 90, 84, 122, 220, 250, 1, 0.943303, 0.823116, 0.842237, 0.792776, 271, 0, 0, 0, 1, 1, 0
250, 620, 598, 10314668, 8, 4, 217, 185, 263, 167, 1, 0.605114, 0.376577, 0.361083, 1, 271, 0, 1, 1, 1, 0, 0
287, 598, 587, 10314668, 8, 4, 250, 19, 296, 167, 0.860133, 0.970942, 0.699951, 0.604634, 1, 271, 0, 1, 0, 1, 0, 0
220, 598, 580, 10314668, 8, 4, 250, 185, 167, 122, 1, 1, 0.609557, 1, 1, 271, 0, 1, 0, 0, 0, 0
