source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 373, 199, 159, 320, 62, 0.913312, 0.920008, 0.784529, 0.754387, 0.93924, 258, 1, 0, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 320, 373, 48, 5, 254, 1, 0.972208, 1, 0.968591, 1, 258, 1, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 338, 105, 155, 378, 48, 0.31863, 0.120575, 0.275599, 0.796874, 1, 258, 1, 1, 1, 1, 0, 1
48, 401, 79, 10300471, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.909173, 0.872659, 258, 0, 1, 0, 1, 0, 1
260, 398, 178, 10316672, 4, 310, 312, 380, 339, 287, 1, 0.601578, 0.536851, 0.870698, 0.241846, 258, 1, 1, 1, 1, 1, 0
378, 398, 187, 10316672, 4, 224, 41, 88, 118, 117, 1, 1, 0.96646, 0.967894, 1, 258, 0, 0, 0, 0, 0, 1
314, 412, 198, 10316672, 4, 285, 312, 137, 388, 380, 0.120515, 0.568478, 0.137002, 1, 0.378781, 258, 1, 1, 1, 1, 1, 0
117, 449, 198, 10320872, 5, 395, 285, 279, 388, 312, 1, 0.322683, 0.761144, 0.604535, 0.537213, 258, 1, 1, 1, 1, 1, 0
118, 401, 245, 10320872, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.930979, 1, 258, 0, 1, 1, 1, 0, 0
88, 495, 198, 10320872, 5, 47, 312, 335, 302, 53, 1, 1, 0.785995, 0.758573, 0.770397, 258, 0, 1, 1, 1, 0, 0
41, 401, 288, 10320872, 5, 144, 335, 278, 339, 47, 1, 1, 1, 0.916791, 0.780009, 258, 0, 1, 0, 1, 0, 1
339, 412, 398, 10325072, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969259, 1, 258, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325072, 6, 115, 372, 339, 96, 24, 1, 1, 0.969616, 0.760349, 1, 258, 0, 1, 1, 0, 0, 1
278, 379, 401, 10325072, 6, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 1, 0
339, 412, 398, 10329272, 7, 395, 388, 381, 349, 300, 1, 1, 1, 0.968821, 1, 258, 1, 1, 1, 1, 1, 0
372, 412, 398, 10329272, 7, 286, 144, 96, 53, 24, 1, 1, 0.757929, 0.939261, 1, 258, 0, 0, 0, 0, 0, 1
24, 486, 398, 10329273, 7, 21, 286, 120, 162, 144, 1, 1, 0.862854, 0.762827, 0.820025, 258, 0, 0, 0, 0, 0, 0
115, 398, 533, 10329273, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.861853, 258, 0, 0, 0, 0, 0, 1
162, 447, 598, 10329700, 8, 130, 304, 95, 292, 173, 1, 0.317585, 0.120604, 0.136711, 0.933827, 258, 0, 1, 1, 1, 0, 0
154, 401, 638, 10329700, 8, 332, 130, 352, 304, 227, 0.860614, 1, 0.430658, 0.36188, 0.317502, 258, 1, 0, 1, 1, 1, 0
96, 484, 598, 10329700, 8, 215, 352, 304, 292, 186, 0.360463, 0.188112, 0.120627, 0.214895, 0.842759, 258, 1, 1, 1, 1, 0, 0
79, 401, 680, 10329700, 8, 304, 352, 292, 130, 273, 0.72376, 0.633853, 0.908666, 0.240511, 0.31825, 258, 1, 1, 1, 1, 1, 1
24, 486, 398, 10333473, 8, 21, 286, 120, 162, 144, 1, 1, 0.861293, 0.760391, 0.819554, 258, 0, 0, 0, 0, 0, 0
53, 515, 401, 10333473, 8, 332, 85, 35, 179, 21, 1, 0.931588, 1, 0.967557, 0.859929, 258, 1, 0, 0, 0, 0, 0
144, 554, 401, 10333473, 8, 130, 35, 81, 179, 286, 1, 0.967586, 0.907451, 0.967557, 1, 258, 0, 0, 0, 0, 0, 1
304, 387, 801, 10333901, 9, 393, 309, 289, 327, 231, 1, 1, 0.321531, 0.475858, 0.377332, 258, 1, 1, 1, 1, 1, 1
352, 387, 801, 10333901, 9, 393, 327, 169, 358, 231, 1, 1, 0.120547, 0.940997, 0.32214, 258, 1, 1, 1, 1, 1, 0
292, 401, 821, 10333901, 9, 327, 82, 33, 181, 358, 0.535927, 1, 0.753764, 1, 0.63624, 258, 1, 0, 0, 0, 1, 0
309, 598, 787, 10334354, 10, 6, 322, 194, 171, 112, 1, 0.303761, 0.967219, 0.698059, 1, 258, 0, 1, 0, 0, 0, 1
286, 601, 419, 10337673, 9, 234, 306, 367, 398, 81, 1, 0.69797, 0.646028, 0.2147, 1, 258, 0, 1, 1, 1, 0, 0
179, 601, 445, 10337673, 9, 367, 398, 306, 234, 273, 1, 0.273557, 0.273192, 0.232229, 0.862125, 258, 1, 1, 1, 1, 1, 0
35, 683, 398, 10337673, 9, 367, 398, 306, 173, 332, 0.819873, 0.751451, 0.69797, 0.158247, 0.321918, 258, 1, 1, 1, 1, 1, 1
130, 598, 552, 10337673, 9, 377, 4, 84, 186, 128, 0.901018, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 1
